index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
66363,469345730,4.270931895599979,3.583655498606879,6.288554,3.655457779326e+42,3.0978455757e+42,27.25878,0.043228034
66833,469342397,3.6818378410344654,4.074567210744808,6.301936,2.3616491124096004e+42,3.3641725248000006e+42,27.294765,0.025746634
66836,469342432,3.8782025258896358,3.8782025258896358,6.306469,4.8585131016450005e+42,6.610221907e+42,26.83585,0.054172104
66855,469342636,3.6818378410344654,4.270931895599979,6.301878,4.0892516346482016e+42,3.4654674869900014e+42,27.277191,0.024484438
67363,469638470,0.34363819849655,3.7800201834620517,6.308237,6.178537224454e+42,5.2360484953e+42,26.930711,0.033392611
68452,456571900,-9.867325413972367,6.234578744151695,6.288033,8.316610494103998e+42,1.1914914748e+43,26.195664,0.10942604
68630,456584415,-7.02003748357238,5.449120004731008,6.309779,3.554705671176e+42,3.0124624332e+42,27.427923,0.024907729
68731,456571676,-11.241878207958564,6.3327610865792785,6.287726,3.192127305288e+42,2.7051926316e+42,27.515902,0.035894177
68993,456567938,-13.00916037165511,6.823672798717208,6.293957,3.353456257628e+42,5.4974692748e+43,25.52891,0.32365294
68994,456567954,-13.00916037165511,6.725490456289622,6.296081,8.658154957139999e+42,1.233355407e+43,26.423256,0.20716828
69000,456568089,-13.20552505651028,6.921855141144794,6.293792,8.647761473459999e+42,8.158265540999999e+43,25.840143,0.52950393
69002,456568113,-13.20552505651028,6.921855141144794,6.293786,1.3524660155146002e+43,1.3800673627700002e+44,25.751776,0.87586713
69026,456571431,-13.303707398937867,6.430943429006865,6.309211,2.182651336737e+42,1.7745132818999998e+43,25.993556,0.13023049
73348,473561238,10.260054783682708,1.5218263076275793,6.289379,2.547456532928999e+42,8.876155166999998e+42,26.556987,0.11297652
73397,473840215,10.358237126110295,0.9327322530620659,6.312151,4.5601134574520005e+42,4.6531769974e+43,25.65559,0.27959687
74094,469364617,5.645484689586179,1.2272792803448227,6.288768,1.8865341886599997e+43,1.598757787e+43,25.95843,0.07824708
74096,469364687,6.038214059296522,1.7181909924827499,6.287535,3.223682209798001e+42,2.731934076100001e+42,27.676696,0.021890125
74111,469365096,5.743667032013765,1.03091459548965,6.287784,2.7400269925079997e+43,3.9031723539999996e+43,25.798672,0.52524882
74210,469366785,6.430943429006865,0.5400028833517228,6.288357,3.565394944902e+42,3.3635801367e+43,25.579588,0.23974212
74228,469368084,6.529125771434452,1.03091459548965,6.290855,5.401050075108e+42,3.0514407204e+43,26.630794,0.13908814
74268,473827948,7.805496222993067,1.03091459548965,6.309111,5.250765062058e+42,4.2689146846e+43,26.470661,0.16813865
74280,473828584,8.492772619986168,0.9327322530620659,6.306735,2.1102168116084997e+42,2.8710432810999996e+42,27.464307,0.024978656
74389,473840031,9.965507756399953,1.03091459548965,6.312132,5.06206460825e+42,1.1772243275e+43,26.135142,0.099579452
74399,473840116,9.965507756399953,1.03091459548965,6.310772,2.0576390117536e+42,4.8759218287999997e+42,26.820401,0.080116355
74878,469364399,5.743667032013765,1.423643965199993,6.289835,2.059568679924e+43,2.8021342584000003e+43,25.103677,0.2286509
74892,469365020,5.743667032013765,1.2272792803448227,6.28855,2.1384762701599996e+42,7.374056103999999e+42,26.426767,0.06965686
74904,469365466,5.154572977448252,1.1290969379172362,6.288644,2.1878200605749996e+42,6.690581224999999e+42,26.632041,0.057806651
74913,469365690,5.252755319875836,1.2272792803448227,6.288771,3.789428042967e+43,5.1556844122e+43,24.928802,0.34971303
74965,469369069,5.350937662303422,0.8345499106344795,6.294462,1.0377744722498998e+43,3.6159389276999996e+43,25.351736,0.22753302
74969,469369130,5.252755319875836,0.9327322530620659,6.293033,4.0056724426459986e+42,9.492114792999998e+42,26.333491,0.070377848
74973,469369164,5.252755319875836,0.9327322530620659,6.290531,1.0585931579619999e+43,2.4618445534e+43,25.591274,0.26847735
74979,469369225,5.056390635020665,1.5218263076275793,6.289494,2.8318581922049996e+42,9.867101714999999e+42,26.961861,0.15868596
75042,469364294,5.743667032013765,1.3254616227724065,6.291948,1.979152486178e+43,6.896001694e+43,25.253392,0.58303808
75043,469364335,5.8418493744413516,1.3254616227724065,6.288996,8.588761223091001e+42,2.9925997293000003e+43,26.717721,0.43968443
75080,469365498,5.8418493744413516,1.423643965199993,6.28754,2.3172806702213998e+42,3.3009696157e+42,27.446052,0.020589176
75106,469367098,5.350937662303422,1.1290969379172362,6.296387,2.998046645145999e+42,1.0446155557999998e+43,26.529698,0.1656353
75116,469367174,6.038214059296522,1.8163733349103361,6.288841,3.902173532042002e+42,9.246856711000004e+42,26.6067,0.05278595
75144,469370464,6.136396401724109,1.423643965199993,6.304607,3.4474053483959995e+42,3.2522691966e+43,25.417184,0.27794595
75164,469364172,5.940031716868938,1.423643965199993,6.30198,2.1253538223610006e+42,2.760199769300001e+43,25.421011,0.1687514
75207,473828128,7.216402168427554,1.03091459548965,6.309416,3.765277038705e+42,5.122825903e+42,26.902948,0.071402615
75701,469344423,3.9763848683172225,2.2091027046206793,6.29906,5.591507429266e+42,3.5389287527e+43,27.481263,0.36472817
75713,469344490,3.9763848683172225,2.110920362193093,6.30173,1.2381370222051997e+43,3.0051869470999996e+43,25.863192,0.14595513
75717,469344527,4.074567210744808,2.110920362193093,6.300794,3.8637016866784e+42,3.44973364882e+43,26.219105,0.38890694
75726,469344682,3.7800201834620517,2.4054673894758496,6.300869,2.1391563030422e+43,3.0646938439e+43,26.503271,0.45671189
75727,469344706,3.7800201834620517,2.4054673894758496,6.301726,2.0505415097860003e+42,1.3315204609000002e+43,26.046905,0.108658
75780,469346079,3.485473156179293,2.503649731903436,6.312402,3.95763274136e+42,3.353926052e+42,27.374739,0.033153872
76812,465240932,-1.6200086500551634,2.3072850470482655,6.293112,4.272381475350001e+42,1.4732349915000004e+43,25.96603,0.1472361
76844,469644434,-1.1290969379172362,3.092743786468952,6.312175,3.46250440801e+42,2.9343257695000003e+42,27.42132,0.029846153
77089,465245600,-5.449120004731007,2.503649731903436,6.290258,2.2174951373e+43,1.403477935e+44,25.974179,1.6267761
77095,465245691,-5.252755319875836,2.503649731903436,6.295022,3.2896133273599996e+42,7.650263551999999e+42,27.161891,0.093204507
77099,465245796,-5.252755319875836,2.503649731903436,6.290481,1.655931168466e+43,1.4033314987e+43,25.974566,0.19197374
77118,465243132,-6.038214059296522,2.798196759186193,6.289271,9.129782240806001e+42,2.1634555073000003e+43,25.71785,0.17192105
77559,465238896,-6.430943429006865,3.485473156179293,6.295277,3.5743562922830003e+42,1.2454203109000003e+43,26.38902,0.061161132
77673,456585810,-9.180049016979266,3.6818378410344654,6.288702,9.031230094012e+42,3.1467700676e+43,25.630915,0.27439907
77679,456586382,-9.474596044262023,4.565478922882736,6.289487,3.180637702592001e+42,2.839855091600001e+43,26.176105,0.29251367
77680,456586400,-9.474596044262023,4.467296580455152,6.28903,2.9759409637439996e+42,3.0366744528e+43,26.18436,0.38505505
77681,456586411,-9.474596044262023,4.467296580455152,6.289793,3.2831247975317993e+42,4.676815950899999e+42,26.985011,0.045477573
77773,460842211,-8.983684332124094,4.369114238027565,6.311374,1.1560164445048e+43,3.0992397976e+43,25.524199,0.26998307
77776,460842231,-8.787319647268923,4.270931895599979,6.307437,4.397464071711e+42,1.0202932881e+43,26.564857,0.099665575
77791,460842429,-9.180049016979266,3.583655498606879,6.309931,4.0660258388910006e+42,9.433934661000001e+42,27.181064,0.11297933
82394,473827344,7.707313880565481,0.34363819849655,6.300863,2.394543936574e+42,6.419688838e+42,26.673586,0.041705766
82400,473827396,7.609131538137895,0.049091171213793194,6.305273,4.034748315289999e+42,2.6199664384999996e+43,25.717656,0.27299795
82415,473827646,7.314584510855135,0.14727351364137958,6.305003,6.874216743380001e+42,1.5986550566000002e+43,26.300947,0.18178086
83033,469366332,5.5473023471585945,0.44182054092413636,6.295548,2.3987392036800003e+42,9.994746682e+43,25.059667,0.95773944
83062,469367052,6.136396401724109,0.6381852257793067,6.29718,4.273042573415001e+42,2.2850495045000005e+43,26.280704,0.25307052
84826,465237751,-2.798196759186193,0.7363675682068931,6.288181,3.209341020025e+42,1.4927167535e+43,25.866759,0.25934155
85310,465245909,-5.15457297744825,2.3072850470482655,6.292532,3.1779920511150005e+42,4.3237987090000005e+42,27.159327,0.030022145
85543,465246125,-4.958208292593079,2.012738019765509,6.288194,1.7709874278620005e+43,1.1208781189000002e+44,25.880933,0.73549167
85546,465246178,-4.860025950165494,2.2091027046206793,6.289204,3.2554151326030007e+42,8.727654511000001e+42,26.624556,0.084420214
85566,465246477,-5.252755319875836,2.012738019765509,6.296394,2.191009927851001e+42,1.2378587163000006e+43,26.226702,0.10679189
86081,465251370,-5.15457297744825,1.5218263076275793,6.311617,8.474191295814001e+42,4.787678698200001e+43,25.110523,0.32311283
86087,465251461,-5.252755319875836,1.423643965199993,6.310121,6.766566668939999e+42,5.734378533e+42,26.908711,0.076583929
91604,465257671,-5.645484689586179,-0.44182054092413636,6.301507,1.3088030689124999e+43,1.7806844474999998e+43,27.692511,0.34497549
91621,465257335,-4.663661265310322,-0.5400028833517203,6.294472,2.86385247278e+42,2.4269936210000005e+42,27.631004,0.022235654
95276,473588491,10.554601810965467,-4.761843607737907,6.311556,2.1978120256326e+42,3.1307863613e+42,27.611557,0.056591221
96817,469384502,1.423643965199993,-3.190926128896536,6.290012,2.2551709279260005e+42,5.2324151460000015e+42,26.8954,0.028127133
97518,465260370,-1.6200086500551634,-2.896379101613779,6.311122,5.4137015318879986e+42,7.711825543999998e+42,26.408747,0.10224229
97727,465270730,-5.056390635020665,-2.0127380197655067,6.302834,8.371382874588e+42,4.7295948444e+43,25.313196,0.35723394
97729,465270778,-5.056390635020665,-2.110920362193093,6.303813,3.584035396125e+42,1.6669932075e+43,26.000645,0.12136102
100887,473590947,10.947331180675807,-6.627308113862036,6.294117,2.1649230335985e+43,2.9454735151e+43,25.596058,0.33519026
100927,477844545,12.321883974662008,-5.841849374441351,6.311945,2.2820873648610003e+42,6.978860443e+42,27.007322,0.039050209
101557,473597527,8.10004325027582,-4.958208292593079,6.287627,4.947448447094999e+42,6.731222376999998e+42,27.070533,0.10927083
101588,473586622,8.885501989696508,-5.841849374441351,6.287632,1.4825034727124998e+43,2.0170115274999998e+43,26.343457,0.10034834
102499,469390702,4.761843607737909,-4.467296580455151,6.308517,3.549342582572e+42,8.614909181e+42,26.582214,0.065842374
104659,456606570,-13.401889741365453,-2.4054673894758496,6.30551,5.691721665322e+42,1.9831782806e+43,26.267288,0.17170028
107440,473602421,10.84914883824822,-8.492772619986164,6.289548,2.3985869682776002e+42,5.8218130298e+42,26.73342,0.13230888
107442,473602464,10.84914883824822,-8.39459027755858,6.291644,2.8841243027764005e+42,4.1319832418000006e+42,27.221243,0.045775375
109477,469407167,3.7800201834620517,-6.234578744151694,6.293932,2.4582656256020003e+42,4.1665519078000006e+43,25.118608,0.40655983
109939,469406011,2.110920362193093,-5.449120004731007,6.296724,4.9647346758279995e+42,3.1422371365999997e+43,25.464672,0.32971022
109943,469406028,2.012738019765509,-5.350937662303422,6.296197,3.6637429058299985e+42,1.2633596226999996e+43,26.268314,0.077904055
110938,465260027,-7.118219825999965,-5.252755319875836,6.29353,2.853782251929e+42,4.5298130983e+43,28.11348,0.41984095
111163,465263580,-8.001860907848236,-3.9763848683172225,6.30385,3.2148931989450004e+42,1.4952991623000002e+43,26.191778,0.084753814
113916,477611080,13.107342714082694,-9.867325413972367,6.29162,2.4133439689499997e+42,8.321875755e+42,26.483477,0.13852607
114237,473602364,10.75096649582064,-8.59095496241375,6.289667,3.6771767447190004e+42,6.0281585979e+43,25.164996,0.4239662
115697,469407797,1.7181909924827499,-7.412766853282722,6.298576,2.086432504002e+42,1.3548263013e+43,26.209411,0.10303271
115698,469407806,1.7181909924827499,-7.412766853282722,6.29998,2.591881627719999e+42,2.1965098539999994e+42,27.600172,0.066809271
115703,469407890,1.9145556773379226,-7.609131538137893,6.295469,4.737459338016999e+42,1.0991785006999998e+43,26.508495,0.097768955
115709,469407948,1.9145556773379226,-7.609131538137893,6.291621,2.6955985977159998e+42,7.226805891999999e+42,26.776464,0.06408795
115742,469405271,2.896379101613779,-8.296407935130995,6.312242,4.056955592079001e+42,2.4005654391000003e+43,27.912867,0.20897958
116875,465282680,-4.270931895599979,-7.5109491957103085,6.288512,3.8628913444679996e+42,3.2736367326e+42,27.402176,0.060574422
117318,460881530,-11.241878207958564,-5.547302347158594,6.292836,3.069258010875001e+42,9.386110125000003e+42,26.40153,0.076171239
117322,460881568,-11.241878207958564,-5.449120004731007,6.292472,9.027896416980003e+42,1.2282852268000004e+43,26.486436,0.23992218
120299,477874902,11.929154604951666,-11.536425235241323,6.303851,4.389167660080001e+42,3.918899696500001e+43,25.68347,0.13604857
120309,477875007,11.83097226252408,-11.241878207958564,6.303939,3.103026734552001e+42,7.199597992000003e+42,27.13352,0.094116392
120395,477875912,12.616431001944767,-11.929154604951666,6.305062,2.4070654540800004e+42,1.0029439392000001e+44,27.194142,0.92947219
121001,477875331,11.536425235241321,-11.143695865530981,6.306901,7.432143940240003e+42,6.298427068000002e+42,27.050725,0.030756996
121003,477875357,11.536425235241321,-11.143695865530981,6.31222,2.424602222350001e+42,3.1488340550000014e+43,25.447523,0.32908996
121579,473602057,6.430943429006865,-10.849148838248224,6.291839,4.1324670343004997e+42,5.6224041283e+42,27.366125,0.041132149
122368,469149366,4.1727495531723955,-10.161872441255122,6.289052,8.070407985182e+42,2.1636482534e+43,26.466922,0.20527374
123282,469429430,-1.1290969379172362,-8.885501989696508,6.293284,9.050898374560001e+42,2.1447626480000005e+43,25.652762,0.22327297
124071,465272339,-8.198225592703409,-8.296407935130995,6.299971,3.698085212997001e+42,1.2885314331000004e+43,26.040802,0.10777366
124092,465281059,-7.70731388056548,-8.59095496241375,6.292818,1.0389850487486999e+43,3.1773243080999995e+43,25.673616,0.49238231
126003,477608297,13.598254426220626,-12.910978029227524,6.303148,2.1939719026365003e+42,2.9849957859000005e+42,27.404432,0.031680126
126686,477616729,12.027336947379252,-12.420066317089594,6.288688,1.2106442557015002e+43,3.2456950555000005e+43,25.652773,0.31384347
128087,469162895,6.038214059296522,-11.241878207958564,6.287978,2.7873381002320002e+42,2.3621509324000002e+42,27.689478,0.01769595
128113,473606998,8.10004325027582,-12.616431001944767,6.303315,2.0919841956138e+42,2.9971120281e+42,27.670725,0.013310351
128638,469426843,3.8782025258896358,-11.83097226252408,6.290538,2.1600588658740002e+42,1.1613219709000001e+43,26.376408,0.11952132
129047,469424670,2.6018320743310226,-11.143695865530981,6.311851,8.109207200718001e+43,1.1551577209000001e+44,24.633238,1.0734588
129051,469424711,2.700014416758609,-10.94733118067581,6.308633,4.669975474079999e+42,6.353708127999999e+42,26.728413,0.11613983
129056,469424770,2.798196759186193,-11.045513523103395,6.308387,2.6908267774752e+42,3.8330865776000003e+42,27.106155,0.03343637
130936,465272750,-7.903678565420651,-9.08186667455168,6.305586,3.593432936748e+42,1.9319531918e+43,26.405569,0.24296745
130947,465272854,-8.39459027755858,-9.27823135940685,6.306289,2.3481627860879995e+42,1.2624531107999997e+43,26.141316,0.10650627
130984,465272693,-8.198225592703409,-9.376413701834437,6.312408,2.4910409579760002e+42,2.3500386396000003e+43,26.368958,0.18323569
134255,473319403,6.627308113862038,-13.401889741365453,6.31157,2.271894237165e+42,7.916007795e+42,26.702112,0.073457378
134838,469428886,3.2891084713241225,-13.500072083793038,6.306438,2.2514265426150003e+42,1.0471751361000001e+43,26.353913,0.093116219
134843,469422995,2.9945614440413655,-12.51824865951718,6.296415,2.2438137224177996e+42,3.1963158438999994e+42,27.244259,0.036355393
134885,469426097,4.958208292593079,-13.500072083793038,6.297731,3.594895083647999e+42,8.725473503999998e+42,26.837569,0.12882324
135219,469423626,2.503649731903436,-12.714613344372351,6.301159,2.9810877311250003e+42,4.0559016750000005e+42,27.31286,0.052721612
135227,469423680,2.4054673894758496,-12.616431001944767,6.302546,3.7802472062139986e+42,3.203599327299999e+42,27.567264,0.032502944
135240,469423365,2.798196759186193,-13.303707398937867,6.310713,3.5411696669539996e+42,3.3407261009e+43,25.035581,0.39714945
136492,465043141,-5.547302347158594,-10.94733118067581,6.30397,7.026829647786001e+42,1.0009728843000002e+43,26.434125,0.062250217
139876,460623172,-9.965507756399951,-12.616431001944767,6.305,3.310562540610001e+42,4.7159010550000016e+42,27.27189,0.031568441
140613,460627197,-9.474596044262023,-13.598254426220624,6.293117,2.1037028737793996e+42,3.0139009653e+42,27.377745,0.031104
