index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
10401,535262492,-11.048667327869845,2.9765816088781776,6.010082,4.350097748053999e+42,3.686523515299999e+42,27.181529,0.026381483
10598,549204199,12.86488661464297,-3.783790180777345,5.992569,6.584516093988002e+42,2.0136134844000005e+43,26.293937,0.26612602
10738,549549718,10.645063041920261,-2.4720762514411976,6.003528,2.1587265911300005e+42,7.443884797000002e+42,26.931766,0.07518701
10963,544638449,6.205415896474844,-1.5639666080546362,6.006141,4.3333556696219995e+42,2.3297611127e+43,26.893381,0.3529007
11131,544632052,3.380185894827761,-2.371175179953801,6.005436,3.388629571690002e+42,8.029927895000004e+42,26.393922,0.16478199
11301,544638136,4.590998752676512,-1.9675708940042198,6.011105,2.960261174929601e+42,4.2410618552000016e+42,27.22548,0.017305459
11651,535272849,-13.672095186542137,0.958560179130262,5.995417,2.6196051669839993e+42,3.7316312919999994e+42,27.049611,0.063880426
12057,549224718,13.268490900592557,-5.297306253088282,6.003101,2.9618856700229993e+42,4.0297764217999995e+42,27.279385,0.035636104
12076,549545229,12.763985543155574,-3.9855923237521353,6.00794,2.3638078000177995e+42,3.3865441260999995e+42,27.111284,0.032303659
12095,549224514,13.369391972079947,-5.398207324575677,6.002106,7.948749254787003e+42,1.8442573677000007e+43,28.353027,0.29783944
12096,549224517,13.369391972079947,-5.398207324575677,6.005632,4.779106227105002e+42,6.502185343000003e+42,26.720886,0.052443454
12303,549553653,7.618030897298385,-3.5819880378025517,5.997359,1.7283192978636003e+43,2.4619933018000004e+43,25.451362,0.2281204
12375,544659596,3.279284823340365,-3.783790180777345,5.992875,5.248736441990001e+42,4.4480817305000015e+42,26.839472,0.073187767
12470,544659504,2.774779465903387,-3.4810869663151554,5.99473,7.905485449200001e+42,6.699563940000001e+42,27.021764,0.065007635
12533,544661037,0.958560179130262,-3.279284823340365,6.007683,5.329016414093999e+43,7.634694003e+43,24.766345,1.0319921
13017,549224024,12.663084471668176,-6.104514824987449,6.006178,3.308228930856e+42,7.675705176e+42,27.6561,0.07256545
13018,549224029,12.663084471668176,-6.104514824987449,6.010047,2.1780667317723993e+42,3.120439443799999e+42,27.200083,0.043397462
13227,544657546,6.7099212539118245,-5.09550411011349,6.004099,4.665786507096001e+42,2.7608204184000005e+43,25.173242,0.26040828
13306,544657032,5.398207324575677,-5.80181161052526,5.999446,3.48374032204e+42,2.204898938e+43,25.652521,0.20114273
13503,539968245,-2.4720762514411976,-4.086493395239532,6.005201,2.16729949985e+43,1.008046279e+44,24.530803,0.89719969
13947,549254866,11.452271613819429,-8.425239469197553,6.005115,1.3384051857897e+43,4.6634327031e+43,24.905437,0.26322583
14032,549228291,13.16758982910516,-7.920734111760574,6.012076,1.2982387619145e+43,1.7663112407000001e+43,26.223813,0.13781407
14128,549575596,9.333349112584116,-7.416228754323595,6.010819,4.644039081409999e+42,1.0800090886999998e+43,26.212687,0.085885944
14304,544652310,2.3711751799538034,-5.902712682012657,5.993764,1.5688260602720003e+43,1.3295136104000002e+43,26.07504,0.12582823
14305,544671530,2.270274108466407,-7.012624468374011,5.997271,5.852712317234999e+42,7.962873900999999e+42,26.577878,0.099323307
14318,544671568,2.875680537390781,-7.416228754323595,6.000019,8.098443771678001e+43,1.1536244689000002e+44,24.996432,0.90427539
14323,544671666,3.077482680365574,-7.416228754323595,6.003058,2.1527353911699996e+42,2.0308824444999997e+43,25.563792,0.12479106
14406,544670582,0.05045053574369826,-6.508119110937031,5.996818,1.6752239827050001e+43,3.9697250775000004e+43,26.331438,0.75476703
14414,544670897,1.059461250617656,-6.508119110937031,5.99723,5.666559017888e+43,1.3753784024000001e+44,26.276669,1.5329813
14443,544677490,1.9675708940042198,-6.003613753500052,5.997749,3.2034831625020003e+42,3.2688603699e+43,26.164724,0.29169987
14541,544932809,-1.6648676795420303,-6.508119110937031,5.997064,2.3328645013891993e+42,5.662292479099999e+42,26.83292,0.024455469
15252,549596848,9.333349112584116,-9.636052327046304,6.008263,2.1493171846926004e+42,3.0617053913000007e+42,27.337505,0.043635882
15843,549588677,9.636052327046306,-11.855875899769012,6.011265,5.1745745804239995e+42,3.2750472027999997e+43,25.237351,0.25465761
16165,539987072,-2.4720762514411976,-9.93875554150849,6.003614,2.1662121444863998e+42,5.2577964671999995e+42,27.130896,0.016225027
16562,554154062,13.974798401004326,-13.268490900592553,6.011275,3.700623522366002e+42,8.769250053000004e+42,27.056835,0.084505156
16619,549271370,10.443260898945468,-13.672095186542137,6.00466,2.3793464271453998e+42,5.6382616757e+42,28.357202,0.036672011
16907,539984981,-2.572977322928594,-10.94776625638245,6.008456,6.212259890493998e+42,8.900085802999998e+42,26.41039,0.11228021
17027,539995641,-5.600009467550469,-10.140557684483282,6.001339,5.2588822289e+42,4.456679855e+42,26.945492,0.071919039
17041,539995811,-5.902712682012657,-10.342359827458074,6.006011,7.495989516288e+42,1.0678047744000001e+43,26.150693,0.064487097
17086,539996481,-6.104514824987449,-9.535151255558906,6.001226,3.770392450255999e+42,3.1952478391999994e+42,27.40627,0.037021539
17393,535285630,-12.965787686130366,-8.526140540684949,5.997545,2.5285846181582e+42,5.9919066781e+42,27.8931,0.080267812
17534,549283535,9.434250184071512,-13.974798401004325,5.997454,5.73717085011e+42,7.805674625999999e+42,26.754248,0.085542815
17774,544381027,2.270274108466407,-14.07569947249172,6.008545,2.8947371249959995e+42,7.026060982999999e+42,26.648628,0.047631209
17857,544951239,-2.270274108466407,-12.1585791142312,6.01038,3.751614036544e+42,9.105859312000002e+42,26.519465,0.066502576
17903,544951491,-2.068471965491614,-12.1585791142312,6.007489,2.6346310419639998e+42,6.112833044e+42,26.758399,0.031804518
18148,535285014,-11.553172685306823,-10.44326089894547,6.008108,4.9496429152800015e+42,6.734208048000002e+42,26.86125,0.08309259
18536,534708450,-10.544161970432866,-13.974798401004325,6.000622,2.1656429312759997e+42,1.1643241565999999e+43,26.324487,0.1362091
