index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
65754,184019196,0.5780211688306778,6.091453856138686,7.460432,3.756436325975001e+42,1.7471796865000004e+43,27.718931,0.17357468
65772,181377556,-0.22231583416564477,6.447159190803719,7.452905,7.389039056528001e+42,1.7509571224000003e+43,26.527519,0.11357185
65774,181377583,-0.22231583416564477,6.269306523471203,7.451843,5.765586308118e+42,8.213085909e+42,26.8968,0.047457338
66259,178831439,-6.802864525468752,7.0696435264675275,7.447161,2.6347510854257994e+42,3.7747150220999995e+42,27.555403,0.024483279
67319,188818626,11.693812877112954,2.178695174823325,7.444903,2.6625430880100005e+42,1.4314747785000003e+43,26.144534,0.096077354
67328,188819210,12.227370879110502,3.0679585114859083,7.458785,2.5461246475979997e+42,3.4641151668e+42,27.45572,0.025184721
69235,188827077,11.515960209780436,1.6451371728257767,7.454771,8.631774906524e+42,5.6050486406e+43,26.119116,0.42881487
70992,186462558,9.737433536455274,0.5780211688306778,7.460344,1.0919258494920005e+43,9.253608894000005e+42,27.13708,0.078146619
71080,186462058,7.0696435264675275,0.48909483516442115,7.448088,5.0028674028839994e+42,7.126591742e+42,26.745063,0.034979732
71098,186460641,8.670317532460173,0.6669475024969366,7.451904,7.623310141741001e+42,2.656205624300001e+43,25.731953,0.25471178
71719,183848895,1.2894318381607437,1.9119161738245507,7.452679,2.5131138362956e+42,3.6004496222000004e+42,27.786544,0.035061254
72326,181549169,-5.380043186808621,1.9119161738245507,7.452734,1.6128962962488e+43,3.7422187848e+43,26.190048,0.34266575
73674,183853493,2.97903217781965,-0.6669475024969366,7.459201,4.8363850913039997e+42,6.889437452e+42,26.949935,0.049009743
76499,178852588,-5.202190519476104,-0.40016850149816235,7.44455,8.817935576100002e+42,1.1997191260000002e+43,26.426797,0.094631981
76536,178852206,-5.646822187807395,-0.7558738361631954,7.448371,2.5952058857321997e+43,3.6968744811e+43,25.424673,0.31502519
78831,178853356,-6.625011858136235,-0.9337265034957107,7.452036,2.67595670977e+43,6.223155139000001e+43,25.375652,0.31122287
78872,178858006,-4.935411518477329,-2.089768841157066,7.461495,3.38790716466e+42,8.02821603e+42,26.824694,0.087625063
80334,183861287,2.4454741758221012,-4.935411518477329,7.458357,2.1059939538002e+42,3.0171833149e+42,27.563341,0.02102474
82333,188536618,10.35991787211908,-7.514275194798818,7.458158,1.3115581788582e+43,1.8683164941e+43,27.273559,0.13233961
82812,183733505,1.2894318381607437,-6.002527522472428,7.446154,1.2275986070775e+43,1.6702021865e+43,26.283136,0.10919529
83629,178854502,-7.069643526467526,-4.135074515481005,7.45709,2.3547304719710003e+42,6.312950327e+42,26.877221,0.022776684
86478,178703365,-11.693812877112952,-4.757558851144812,7.445048,3.131395724082e+42,2.6537251899000003e+42,27.811223,0.012146117
86479,178703451,-11.515960209780435,-5.291116853142362,7.445145,3.68369007618e+42,2.081180834e+43,25.958498,0.1780532
88198,181213940,-1.3783581718270024,-7.425348861132559,7.456901,1.5787948493262003e+43,3.741220022100001e+43,27.44903,0.2543927
88201,181213955,-1.3783581718270024,-7.425348861132559,7.452832,6.120062448552e+42,8.718037676e+42,28.830286,0.086743253
88202,181213960,-1.3783581718270024,-7.425348861132559,7.454512,3.250886854365e+42,7.542660915e+42,26.655424,0.06337466
88454,181217738,-5.380043186808621,-7.781054195797592,7.449953,9.838563369059997e+42,8.337765566999998e+42,26.653848,0.029391946
88696,178705778,-9.73743353645527,-6.536085524469977,7.462097,9.872941125655998e+42,2.2907055975999997e+43,26.030753,0.19113188
88697,178705789,-9.73743353645527,-6.625011858136235,7.461827,5.2162014502100004e+42,2.4261402094e+43,25.843861,0.2350085
89585,188570673,10.537770539451595,-11.427033876114178,7.45276,3.3845949934960003e+43,7.852888616000001e+43,25.61829,0.34281313
89586,188570676,10.448844205785335,-11.338107542447919,7.449171,3.7997122458480007e+42,2.1467300824000004e+43,25.640922,0.10437678
89590,188570721,10.448844205785335,-11.338107542447919,7.450493,9.043749291095997e+42,1.2882833747999997e+43,26.531281,0.11238628
89613,188570874,10.537770539451595,-11.427033876114178,7.45872,2.4862944368080007e+42,5.782080085600002e+42,28.242805,0.054248117
89636,188571223,10.80454954045037,-11.427033876114178,7.449903,2.22566978088e+42,1.9872051615e+43,26.098587,0.22383236
89710,188571593,11.782739210779209,-10.982402207782886,7.453645,1.3166459104898e+43,3.1200140059e+43,26.303173,0.24005557
90822,181216101,-4.757558851144812,-8.225685864128883,7.455686,3.792661803851001e+42,5.4336128995000013e+42,26.96832,0.045875127
94090,181221854,-6.091453856138686,-12.138444545444244,7.460422,6.600154745382001e+42,2.0183959466e+43,26.480619,0.19258041
