index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
236189,283517592,10.920708486864653,5.6712692142086825,6.81896,4.742033048158e+42,1.6522763234e+43,26.589434,0.14478868
236202,283517721,10.920708486864653,5.6712692142086825,6.821165,2.1128368667939995e+43,6.461274821999999e+43,25.158595,0.48328045
236203,283517723,10.826968499852939,5.6712692142086825,6.821055,1.4452008010754996e+43,1.9662595932999995e+43,26.941068,0.077526706
236205,283517758,10.826968499852939,5.765009201220395,6.820172,4.418650806503e+42,1.1846248811e+43,26.347785,0.089441104
236206,283517765,10.826968499852939,5.765009201220395,6.822126,2.73903812848e+42,7.34326576e+42,26.474193,0.12167121
236637,280156953,7.9210289024898115,6.983629032372672,6.816272,2.0879843443577998e+42,4.9478301999e+42,27.103764,0.031281521
237125,280378704,6.514929097314106,6.327449123290679,6.830861,2.4822485786560003e+42,1.6118497264000002e+43,25.868406,0.14280914
237150,280379311,6.889889045360963,6.889889045360963,6.831105,2.1469799816400005e+42,1.2704023560000001e+43,26.627896,0.086661778
237219,280380842,6.514929097314106,7.077369019384387,6.828968,5.5198856789880013e+42,1.2807159348000003e+43,26.103092,0.12821273
237231,280381241,6.327449123290679,7.35858898041953,6.831664,2.1636034674003008e+42,5.019961641300002e+42,27.392089,0.016754882
237257,280378975,6.889889045360963,6.233709136278964,6.834123,6.792117950916e+42,2.0771002907999997e+43,26.367883,0.125538
237265,280379034,6.796149058349246,6.421189110302391,6.833908,5.841950370749998e+42,8.321866624999999e+42,26.441139,0.055245545
237762,280557189,3.6089894999509804,7.171109006396101,6.836727,2.818209170019999e+42,6.553974813999998e+42,26.920044,0.028493151
238961,325658072,-4.171429422021261,8.764688785595236,6.817149,2.33380839692e+42,3.0309199960000004e+43,28.05123,0.23627313
238972,325658594,-3.4215095259275516,8.952168759618665,6.815713,3.00137646722e+42,1.8996053589999999e+43,26.336886,0.2507241
238974,325658620,-3.4215095259275516,9.045908746630374,6.815789,5.731156273079998e+42,7.797491527999998e+42,27.058188,0.10211481
238984,325658781,-3.608989499950979,8.764688785595236,6.814841,8.617711065534999e+42,4.0082377048999994e+43,24.977486,0.21673764
238985,325658798,-3.515249512939266,8.670948798583522,6.814925,3.436477107024e+42,8.340963852e+42,26.984419,0.090498043
239042,277239092,-1.5467097856932757,8.85842877260695,6.834154,3.7603978016904006e+42,5.356692025200001e+42,27.057727,0.0597744
239497,325834194,-5.858749188232109,8.295988850536665,6.821167,2.0492459620739998e+42,1.1017451408999999e+43,27.120904,0.063572266
239511,325834329,-5.858749188232109,8.670948798583522,6.818475,2.352043984983e+42,8.195275209e+42,26.611529,0.080526002
239513,325834515,-6.0462291622555355,8.295988850536665,6.823275,1.0823186726729995e+43,1.4725424117999994e+43,26.383766,0.2189871
241137,283532414,12.982988201122355,4.452649383056403,6.812757,9.3540679638e+42,1.272662308e+43,26.299873,0.10830032
241491,283530017,12.514288266063783,5.202569279150113,6.831612,2.0657644507081997e+42,4.7929569621999994e+42,27.196969,0.014405782
241524,283541836,11.57688839594665,4.077689435009548,6.830808,7.095896528958301e+42,9.654280991780001e+42,26.55299,0.069083042
241571,283530403,12.701768240087212,4.921349318114973,6.834095,4.969651285319001e+42,1.7315858137000003e+43,26.792994,0.12506333
241981,280377727,6.514929097314106,4.827609331103258,6.815593,9.264342686520001e+42,7.531985924e+43,29.411771,0.75570702
242323,280380402,6.421189110302391,5.6712692142086825,6.833327,3.2266310550084e+42,4.5963405342000007e+42,27.009294,0.047144585
242363,280379936,6.702409071337534,6.13996914926725,6.836116,6.807857772106001e+42,9.753377897000002e+42,26.575646,0.048378046
242746,277046077,2.85906960385727,6.13996914926725,6.821445,2.926026492820001e+42,1.3609425548000004e+43,26.166621,0.079931111
242806,277047178,3.1402895648924107,5.296309266161828,6.823229,2.1903944315130003e+42,6.698453919e+42,26.618856,0.060456454
242825,277047605,2.7653296168455554,5.952489175243824,6.815809,2.1338013486019997e+43,1.3855852912999998e+44,25.735307,1.0816518
242860,277043324,2.1091497077635597,6.421189110302391,6.821083,3.802830007576e+42,1.0195254712e+43,26.966005,0.047107789
243345,277048546,1.4529697986815635,6.0462291622555355,6.819262,3.6009611552400004e+42,8.374328268000001e+42,26.542233,0.056954867
243413,277048279,1.5467097856932779,6.702409071337534,6.821534,7.293564886559999e+42,6.180987192e+42,26.814409,0.041544052
244635,325833015,-6.421189110302391,7.733548928466383,6.819379,2.9287445306859995e+42,1.7329849293999996e+43,26.019913,0.098059704
244703,325833965,-6.327449123290678,8.108508876513241,6.824532,3.3164571930516004e+42,4.724297995800001e+42,27.360382,0.02190516
244708,325834013,-5.952489175243823,7.9210289024898115,6.822757,3.021522430298e+42,7.160005759e+42,26.84971,0.02727504
244718,325834497,-6.13996914926725,8.295988850536665,6.822901,2.1520201949766005e+42,3.065555833300001e+42,27.451273,0.024459755
245201,325835236,-6.608669084325818,7.546068954442958,6.835614,3.8607519408850006e+42,1.3452097355000002e+43,26.390758,0.10311901
245202,325835238,-6.514929097314106,7.546068954442958,6.833032,8.755683410660001e+42,7.420070687000001e+42,26.734235,0.061605669
245203,325835245,-6.514929097314106,7.546068954442958,6.835509,2.1694189663458e+42,3.0903404079e+42,27.549537,0.032283037
245209,325835310,-6.421189110302391,7.546068954442958,6.834807,2.2565946037631992e+42,3.232943558399999e+42,27.778675,0.021587685
245488,322722285,-10.264528577782656,8.670948798583522,6.825108,5.644111332824e+42,8.086119388000001e+42,26.959398,0.095005209
246614,283549191,11.483148408934936,2.952809590868984,6.835758,3.3327137414969995e+42,4.5343044101999994e+42,27.139328,0.039630026
246618,283549232,11.483148408934936,2.85906960385727,6.834142,2.8163732606419994e+42,7.550598553999998e+42,26.72084,0.096045786
246904,280166901,8.85842877260695,3.1402895648924107,6.815716,3.402047568545e+42,1.5823477063e+43,26.347977,0.11626913
246971,283547315,10.358268564794367,2.85906960385727,6.82912,2.0995486736759006e+42,4.8826713341300017e+42,27.71466,0.037814213
247221,280167148,7.9210289024898115,4.358909396044688,6.81849,5.680915405493e+42,1.3180778203e+43,26.163798,0.13174392
247227,280167222,8.014768889501527,4.171429422021262,6.818364,4.0423742651109995e+42,1.4084927753e+43,28.398899,0.066353337
247246,280165903,7.733548928466383,3.8902094609861213,6.83029,2.804137863219e+42,3.8151535554e+42,27.321634,0.022762011
247276,280172158,9.139648733642089,3.6089894999509804,6.831346,8.904938390945999e+42,1.2685097423e+43,26.503318,0.18665351
247545,280387034,5.483789240185254,3.8902094609861213,6.827127,2.9929462656869995e+42,1.0428384200999999e+43,26.818694,0.19385407
247549,280387062,5.296309266161828,3.8902094609861213,6.83392,7.130820367439999e+42,6.043068107999999e+42,26.868692,0.066201633
248650,325667451,-2.1091497077635597,5.296309266161828,6.816337,2.1816082256892e+42,5.1696877386000006e+42,27.110303,0.026472434
249332,325855580,-5.765009201220395,5.858749188232109,6.832443,2.7703400014440003e+42,8.471987772000001e+42,26.884155,0.12162325
250801,283554454,12.139328318016931,1.5467097856932779,6.813344,4.2333237877320003e+42,6.030375766000001e+42,27.398614,0.044566093
250996,283552820,11.389408421923221,2.1091497077635597,6.832829,2.7264400732275e+43,3.7094422765e+43,25.762101,0.25086886
251026,283548545,11.670628382958364,0.7030499025878532,6.818268,2.1623917729439994e+42,1.2216902671999998e+43,26.874539,0.14910303
251307,280169618,8.202248863524956,2.2966296817869862,6.818383,2.945893879648e+42,6.980791184e+42,26.706403,0.054968646
251309,280169668,8.014768889501527,2.2966296817869862,6.814798,3.3885056855560014e+42,8.224528363000004e+42,26.56478,0.058410471
251401,283545219,9.702088655712371,2.1091497077635597,6.823815,5.646086314243999e+42,1.5136960628e+43,26.470162,0.046852639
251409,283547539,10.545748538817795,2.484109655810415,6.823081,2.2264219292700003e+42,3.029145482000001e+42,27.674376,0.019726484
251889,280169761,8.108508876513241,1.9216697337401332,6.822718,1.635093665483e+43,3.8025434081e+43,25.57738,0.33130953
253235,325662906,-3.608989499950979,4.358909396044688,6.830016,3.7490415893699995e+42,2.4344425905e+43,25.542221,0.25810594
253269,325663207,-3.7027294869626926,4.265169409032977,6.834582,2.0974926139310005e+43,1.2411198899000003e+44,26.888026,1.6683915
253277,325663298,-3.7027294869626926,4.452649383056403,6.831641,1.4227611877919998e+43,1.9357295071999997e+43,25.947323,0.094416822
253363,325669148,-2.671589629833841,4.452649383056403,6.836874,1.0012168632230003e+43,1.4344081135000005e+43,26.527858,0.065894265
253596,325879382,-6.796149058349246,4.452649383056403,6.835979,2.9798157243e+42,6.92980401e+42,27.030406,0.061431016
254063,322730745,-11.295668434911507,4.733869344091544,6.82573,3.047952872331e+42,4.3666946595e+42,27.227361,0.032681839
255601,280168765,9.514608681688946,0.7967898895995675,6.824771,2.7173838687929998e+42,1.4531464539e+43,26.381953,0.047344583
255609,280168910,9.139648733642089,0.7030499025878532,6.823713,3.977373767234001e+42,1.3858445182000004e+43,27.819165,0.20763114
256497,277067011,3.515249512939266,2.1091497077635597,6.835785,2.27230379986e+42,3.25544957e+42,27.561881,0.040125108
256764,277265978,1.1717498376464228,1.9216697337401332,6.831143,3.17139411700962e+42,2.687622133059e+42,27.935187,0.012452551
258084,325877826,-8.014768889501525,3.6089894999509804,6.830302,3.1329756101519996e+43,2.6550640763999996e+43,25.555067,0.17061365
258330,322549233,-11.201928447899792,3.515249512939266,6.815443,2.573592504332e+42,1.6288560154e+43,26.905489,0.24488046
259960,280170183,8.483468824560093,-0.7030499025878532,6.826541,2.0109498163722003e+42,2.8810169289000005e+42,27.585355,0.018924613
259988,280171908,8.389728837548379,-1.1717498376464204,6.835764,3.4070246352450004e+43,4.635407667000001e+43,25.691465,0.3111927
261298,277261733,-2.2966296817869862,0.6093099155761388,6.821075,8.389650329879e+42,1.9465546009e+43,25.977439,0.13075879
262429,322546466,-10.920708486864651,2.1091497077635597,6.820001,2.9328099629149996e+42,1.0218850044999999e+43,26.71323,0.058695392
262432,322546909,-10.826968499852937,1.5467097856932779,6.820259,2.00232840876e+43,1.6968884820000001e+43,25.803383,0.079749588
262541,322545487,-10.545748538817795,1.5467097856932779,6.822025,3.079238085868e+43,1.0729052564e+44,25.254617,0.72455178
262544,322545525,-10.63948852582951,1.4529697986815635,6.823535,2.1135074573340002e+42,7.364137482000002e+42,27.200509,0.03338706
262551,322545691,-10.63948852582951,1.7341897597167044,6.819297,1.5970062523728e+43,2.2879745736e+43,26.737162,0.24789174
262570,322546156,-10.733228512841222,1.9216697337401332,6.818453,5.864059687512e+42,8.401231644000001e+42,26.787858,0.062676632
262600,322547092,-10.077048603759227,1.7341897597167044,6.831749,2.3159274581939996e+42,3.9253007765999997e+43,25.595292,0.18939824
262625,322542996,-9.983308616747514,1.2654898246581348,6.831669,2.9216069976479995e+43,2.4759381336e+43,25.789613,0.16043339
262948,322546280,-11.201928447899792,2.2966296817869862,6.822582,1.139448801264e+43,6.126068824e+43,26.314514,0.39839844
263015,322544436,-11.201928447899792,2.85906960385727,6.834337,2.2133477581798e+42,5.2448999009e+42,27.640828,0.045105176
265770,277260729,-2.1091497077635597,-0.4218299415527124,6.820896,1.01318743973e+44,8.586334235e+43,25.68753,0.78511154
265786,277260985,-2.3903696687987006,-0.5155699285644244,6.821681,8.647134529032002e+42,1.2388444884000004e+43,26.486813,0.15560422
266508,322746573,-11.858108356981788,0.04686999350585719,6.813498,2.0530660551029996e+42,2.7932871497999997e+42,27.555417,0.040386986
266568,325885221,-9.139648733642089,0.9842698636229941,6.836713,3.695187942115e+42,1.7186920661e+43,26.027213,0.095255131
267679,280179025,8.670948798583522,-3.7027294869626926,6.831741,2.91185922262e+42,6.771765634e+42,26.814485,0.05651948
269395,277274928,-4.171429422021261,-1.8279297467284188,6.835716,5.60821922762e+42,4.7527281590000005e+42,27.212996,0.026990614
269767,322763667,-12.326808292040358,-1.2654898246581348,6.817168,6.137236749383998e+42,8.742502491999998e+42,26.921092,0.1437503
269775,322562850,-10.35826856479437,-1.64044977270499,6.825461,2.8858759952701995e+42,4.1344928298999994e+42,27.280711,0.018195762
269969,322744891,-12.045588331005217,-0.23434996752928364,6.825422,2.809989754542001e+42,2.6509337307000006e+43,26.054711,0.20032882
269975,322745004,-12.420548279052072,-0.14060998051756926,6.822319,4.3160191302585e+42,5.8721348711e+42,27.567036,0.037676881
272167,277282841,-2.671589629833841,-3.9839494479978343,6.821711,4.743461092135998e+42,1.1513255077999997e+43,26.740215,0.099528067
272185,277291217,-1.64044977270499,-3.9839494479978343,6.835168,4.85618693028e+43,6.607057048e+43,24.706331,0.3694876
272187,277291237,-1.5467097856932757,-4.077689435009548,6.833784,4.789623397295999e+42,1.1625299507999998e+43,26.700454,0.095048456
272222,277282332,-1.8279297467284188,-3.234029551904123,6.835732,2.0122669569834e+42,2.8664771467000005e+42,27.566923,0.028400778
272225,277282346,-1.8279297467284188,-3.3277695389158373,6.836728,4.4518031940610004e+42,1.0329009731000001e+43,26.624851,0.023805959
272614,325704287,-5.577529227196967,-4.077689435009548,6.820777,3.097575775010001e+42,7.340226955000002e+42,26.876223,0.029004466
272668,277275907,-3.1402895648924107,-2.952809590868982,6.831412,5.5483896004080003e+42,3.5116389876e+43,25.658217,0.287455
272671,277276023,-3.3277695389158373,-2.952809590868982,6.831824,7.573889072213999e+42,1.0850843943e+43,26.417857,0.12479123
272672,277276053,-2.952809590868982,-3.1402895648924107,6.831949,2.2986863308889995e+42,7.029621806999999e+42,26.624432,0.059284301
273012,325680036,-5.0150893051266845,-3.1402895648924107,6.825918,1.134399546876e+43,9.613555482000001e+42,26.481823,0.092583805
273622,322770005,-12.889248214110639,-2.484109655810415,6.832168,2.5608567811450005e+42,1.5152998705000002e+43,26.708066,0.25732737
273644,322770389,-12.982988201122353,-2.1091497077635597,6.836821,2.669331992391001e+42,2.1701886117000008e+43,26.368584,0.16491712
273653,322770717,-12.233068305028644,-2.1091497077635597,6.832774,4.918849512598e+42,4.1685165361000006e+42,27.906226,0.027524492
275254,280407462,3.1402895648924107,-6.13996914926725,6.836776,2.9315639515539993e+42,1.0214508541999999e+43,26.423066,0.07299775
278471,280409961,3.8902094609861213,-7.546068954442957,6.832803,2.1265733881910003e+42,3.6043616749000006e+43,25.280196,0.18477187
278472,280409966,3.8902094609861213,-7.546068954442957,6.829678,2.843229678859999e+42,2.4095166769999996e+42,27.85522,0.015994819
278474,280409984,3.9839494479978357,-7.452328967431242,6.83132,3.224794731026e+42,2.7328768907000002e+42,28.678556,0.039761355
278778,276888691,1.8279297467284188,-7.264848993407814,6.822247,2.3729326825100002e+42,1.404102179e+43,27.010919,0.1363695
278779,276888698,1.8279297467284188,-7.264848993407814,6.823199,2.0188023788099998e+42,7.03415463e+42,27.033627,0.071847885
278865,277085455,2.671589629833841,-7.452328967431242,6.825238,3.800896255244401e+42,5.445410107800001e+42,27.191684,0.038195713
279165,277087396,-1.4529697986815635,-7.7335489284663845,6.81784,3.2631696836856e+42,4.6483898628e+42,27.192195,0.02613007
280071,325918397,-9.702088655712373,-6.0462291622555355,6.834751,5.628321533502002e+42,8.063497899000004e+42,27.820349,0.085102057
280075,325693176,-7.546068954442957,-5.483789240185254,6.837154,5.482063697775001e+42,7.458590065000002e+42,26.755913,0.032923208
280198,322563693,-11.483148408934932,-5.0150893051266845,6.812866,2.0195645491710005e+42,1.6419223977000005e+43,25.860978,0.18741016
281950,276903392,2.952809590868984,-8.858428772606949,6.826884,2.5646052651030004e+42,4.0708020081000003e+43,26.078185,0.50709979
281951,276903404,2.952809590868984,-8.858428772606949,6.832437,5.686099743549999e+42,1.9607240494999997e+43,26.039394,0.10251988
282288,276893377,0.23434996752928364,-8.483468824560093,6.81574,1.983216993966e+43,4.8136334805e+43,25.629569,0.46558762
282289,276893379,0.23434996752928364,-8.483468824560093,6.814816,2.042676092952e+42,1.0982129532e+43,27.722393,0.078891245
282296,276893468,0.14060998051757156,-8.483468824560093,6.813684,4.5854929330500006e+42,3.7280430350000006e+43,25.846787,0.46905982
282607,276918627,0.04686999350585719,-9.514608681688944,6.823996,4.7018590076339995e+42,2.5278811869e+43,25.414426,0.23653138
282610,276918648,-0.04686999350585719,-9.514608681688944,6.826175,4.0847342459385004e+42,5.5574615591000006e+42,27.032485,0.066921595
282613,276918742,-0.23434996752928364,-9.420868694677232,6.825453,3.4424453314752e+42,4.9318701024000004e+42,27.092026,0.035389152
282637,276892822,-1.0780098506347084,-9.139648733642089,6.81541,3.73639446209e+42,1.001714333e+43,26.949746,0.084989203
282657,276919861,-0.4218299415527124,-9.233388720653803,6.81906,2.0056556369100993e+42,4.653493357099999e+42,28.114553,0.035501045
283165,325478216,-6.233709136278963,-7.63980894145467,6.813779,6.758139629270002e+42,1.5716603789000004e+43,26.607657,0.13708777
283171,325478312,-6.13996914926725,-7.264848993407814,6.815783,2.869065204756e+42,1.5425081746e+43,26.331074,0.050341358
283730,322574415,-12.795508227098926,-7.077369019384387,6.834543,2.442068565288e+42,5.6792292216e+42,27.713947,0.0663419
284892,283137517,10.733228512841224,-11.67062838295836,6.820679,2.9359106155200004e+42,6.95713416e+42,26.597736,0.040978443
285485,280190653,6.233709136278964,-11.483148408934932,6.834619,7.93848206464e+42,6.201939113e+43,25.455599,0.29558865
285507,280190927,6.421189110302391,-11.10818846088808,6.832788,3.55492415325e+42,2.0084317250000002e+43,25.76325,0.097510557
285966,276912036,2.1091497077635597,-11.295668434911507,6.830001,2.445830841534e+42,2.0727380013e+42,27.921603,0.02188481
285989,276913861,2.5778496428221294,-10.826968499852937,6.821266,2.2434833092668002e+42,5.316311159400001e+42,27.012584,0.039885088
286082,276913357,2.952809590868984,-11.201928447899792,6.831239,1.7314020293544004e+43,2.4663846572000007e+43,25.828003,0.2570121
286091,276899162,3.1402895648924107,-11.014448473876365,6.82331,2.920233354283e+42,1.0175029109e+43,26.646674,0.14585102
286470,276916628,-0.14060998051756926,-11.10818846088808,6.827702,2.98424425988e+42,2.2955725076e+44,25.87897,2.745824
286490,276919304,-0.14060998051756926,-10.077048603759227,6.821522,3.419291225563201e+42,4.8707852216000017e+42,28.04083,0.046502704
286539,276914322,1.7341897597167044,-10.63948852582951,6.825269,2.83792435584e+42,2.217128403e+43,26.508319,0.11394609
286542,276914409,1.8279297467284188,-10.452008551806085,6.829081,2.0546839324041998e+42,4.8689192710999995e+42,27.351029,0.020394477
286554,276914819,0.7967898895995675,-11.10818846088808,6.829086,1.2402468462720002e+43,1.2655580064000003e+44,25.644562,0.82126682
286566,276915015,1.1717498376464228,-11.295668434911507,6.828921,1.785145631756e+43,4.1515014692000002e+43,26.064873,0.4720745
286596,276915769,1.1717498376464228,-10.733228512841222,6.819748,1.0345408053726e+43,2.4003266946e+43,25.889665,0.19282028
286612,276916747,0.14060998051757156,-10.733228512841222,6.827116,5.590578049645e+42,2.6002688603e+43,27.08452,0.34580838
286665,276908866,1.3592298116698491,-10.826968499852937,6.824995,2.1265076367960003e+42,4.9453665972000005e+42,27.100393,0.026354501
286681,276911316,2.2966296817869862,-11.014448473876365,6.832214,3.0835580322645e+42,4.1953170507e+42,27.65351,0.053376154
286704,276911738,2.0154097207518453,-11.389408421923221,6.835543,2.7437566926629998e+42,9.560127849e+42,26.245812,0.1093914
287116,276919472,-0.4218299415527124,-9.608348668700659,6.832585,5.764726384074001e+42,5.8823738613e+43,25.923438,0.37866375
287117,276919503,-0.4218299415527124,-9.608348668700659,6.832026,2.1921277637989998e+42,3.7154707861e+43,26.723543,0.46154735
287123,276919591,-0.4218299415527124,-9.514608681688944,6.830708,1.2888123637015e+43,2.9902839065000003e+43,26.368271,0.20863546
287177,276919132,0.23434996752928364,-9.983308616747514,6.830029,7.394711281544998e+42,2.5765544534999996e+43,28.013256,0.25596781
289951,280190159,5.765009201220395,-12.514288266063783,6.836023,2.0860085086574994e+42,2.838106814499999e+42,27.787853,0.011831279
290259,280203267,2.952809590868984,-11.951848343993502,6.831619,2.0379160218940002e+42,4.739339585800001e+42,27.233947,0.026938108
290684,276912781,1.7341897597167044,-11.951848343993502,6.83526,3.531946968604e+42,8.572686817000001e+42,26.484071,0.087185477
290686,276912822,1.7341897597167044,-12.045588331005217,6.83063,4.522878736872999e+42,1.0493918182999999e+43,26.321227,0.054710904
290724,276914631,1.0780098506347084,-11.576888395946646,6.830632,9.37555266057e+42,3.2329491933000003e+43,25.305682,0.3513545
290736,276914722,1.1717498376464228,-11.389408421923221,6.826258,2.6643181675215003e+42,3.6249226769000006e+42,27.246089,0.029187224
290782,276916190,0.23434996752928364,-11.483148408934932,6.833721,3.405676529640001e+42,2.2114782660000005e+43,26.193096,0.16096901
290785,276916224,0.04686999350585719,-11.576888395946646,6.829556,9.085276797513998e+42,5.750175188299999e+43,26.263121,0.27914715
290805,276916814,-0.04686999350585719,-11.295668434911507,6.82769,4.4190952733029995e+42,1.1847440410999999e+43,26.51968,0.04624028
290839,276913433,2.202889694775274,-11.576888395946646,6.83619,2.0472085298220002e+42,6.0212015583e+43,25.713394,0.54512252
291732,325283103,-4.358909396044688,-11.201928447899792,6.830384,5.203455835515001e+42,7.079531749000002e+42,26.942262,0.039175882
291752,325282919,-4.733869344091544,-11.10818846088808,6.822471,2.1456215024954e+42,3.0739563073000004e+42,27.649527,0.017515242
292139,325482138,-6.983629032372674,-11.014448473876365,6.821894,2.0999711565887992e+42,3.008554665599999e+42,27.586392,0.012702873
292149,325282946,-4.921349318114971,-10.545748538817795,6.822453,2.4243615288299993e+42,2.0545436684999996e+42,27.828453,0.016193408
292499,322356765,-11.576888395946646,-9.8895686297358,6.827131,3.591657797076e+42,1.0983662988e+43,26.390623,0.10047256
294037,325487419,-5.0150893051266845,-12.608028253075497,6.832254,3.3307080394956004e+42,4.771788022200001e+42,27.205788,0.055083348
294544,325481669,-8.202248863524952,-12.326808292040358,6.826331,8.913965155620001e+42,7.554207759000001e+42,26.726905,0.032811237
295689,322355649,-12.889248214110639,-12.326808292040358,6.835076,2.5654536089050005e+42,1.1932342367000002e+43,26.290355,0.10030722
