index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
205897,399378172,6.110668928619351,-9.382523158116323,6.531046,3.893464955676999e+42,1.0438243848999998e+43,26.44197,0.096284357
205910,399377365,6.688054969118816,-10.344833225615433,6.527944,2.16490365048e+42,9.020431877e+43,25.988006,0.81010841
205940,399377643,6.688054969118816,-10.248602218865523,6.536583,2.5641244694299998e+42,2.1729868385e+42,27.967164,0.0096937632
206590,391850463,1.106656577623977,-8.99759913111668,6.514169,6.021258399744e+42,4.7041081248e+43,25.552182,0.25358566
207049,391849672,-2.2614286586229073,-9.286292151366412,6.519441,3.4199466594000007e+42,9.168757800000001e+42,26.706776,0.032278695
207055,391849721,-2.1651976518729983,-9.478754164866235,6.519963,2.3588852551880002e+42,1.5317436722e+43,27.019838,0.083300781
207060,391849780,-2.0689666451230866,-9.190061144616502,6.519878,1.1076738760185004e+43,1.5070392871000006e+43,26.333904,0.12676744
208202,388412087,-10.152371212115613,-8.323982083867302,6.534729,3.8018174858499986e+42,9.009046174999997e+42,27.045011,0.085559072
212018,391856967,1.2028875843738887,-10.537295239115256,6.519964,2.574191733868001e+42,6.248038189000002e+42,26.977494,0.030796275
215705,399163994,5.148358861120238,-12.654377387613298,6.512923,1.1219824529940001e+43,6.638949426e+43,24.908742,0.22468117
216729,395576390,0.9141945641241561,-13.231763428112764,6.534648,1.818833042255e+43,2.6057779975000003e+43,26.621745,0.14546457
217190,391620140,-3.5124317463717523,-11.595836313364277,6.512694,8.551428551059996e+42,1.988704314199999e+43,26.620301,0.15563457
217604,391617693,-4.28227980037104,-11.114681279614722,6.518692,2.376938948517e+43,3.7729189659000004e+44,24.627495,3.6982959
217610,391617839,-4.378510807120951,-11.114681279614722,6.522176,4.06285716751e+42,6.886198589e+43,26.091675,0.51674718
217617,391617931,-4.378510807120951,-11.01845027286481,6.527895,3.1226985377898e+42,4.4737801401e+42,27.051498,0.063420303
217621,391617981,-4.378510807120951,-11.114681279614722,6.520124,2.97423668496e+42,7.21902108e+42,26.714814,0.041444331
217623,391617987,-4.186048793621129,-11.210912286364634,6.520057,2.0293979368569e+42,4.7085798999e+42,27.858869,0.044464576
217627,391618028,-4.089817786871219,-11.210912286364634,6.521212,3.04505219961e+42,1.6371248385e+43,26.130846,0.10629877
217642,391618150,-4.474741813870861,-11.01845027286481,6.523142,6.958955606386003e+42,2.424723207800001e+43,25.476112,0.10807856
217643,391618170,-4.474741813870861,-11.01845027286481,6.523726,9.630323540609998e+42,3.3208012208999996e+43,25.356599,0.18668868
217649,391618237,-4.089817786871219,-11.210912286364634,6.525213,4.843439979928e+42,1.1477345924e+43,27.016929,0.090183688
217678,391618677,-4.570972820620773,-11.01845027286481,6.529365,5.716091198932002e+42,1.5324641284000003e+43,26.055183,0.11829981
217693,391618809,-4.089817786871219,-11.595836313364277,6.5214,2.995280647632e+42,4.7544137264e+43,25.706425,0.44953001
217694,391618821,-3.9935867801213067,-11.595836313364277,6.521553,1.52551911344e+43,1.2928128080000001e+43,26.049043,0.06363165
217707,391619257,-4.570972820620773,-11.980760340363922,6.529216,9.492473629284e+42,2.2024300764e+43,26.078365,0.21429101
220992,387936799,-7.457903023118103,-12.365684367363565,6.523297,2.1160649281589999e+43,3.0143375045e+43,26.153887,0.20694703
220998,387939201,-7.16921000286837,-13.039301414612943,6.525988,2.125361730849e+42,2.8916486134e+42,27.462968,0.019795648
221363,388220094,-12.461915374113476,-11.980760340363922,6.529083,2.2252646698541998e+42,3.1698926921e+42,27.612818,0.025227476
221373,388220212,-12.365684367363565,-11.307143293114544,6.5248,4.253754441909e+42,5.7874210094e+42,26.882067,0.035322151
