index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
162221,539263037,7.298360662825071,10.768909789203423,5.867426,2.6067513665700006e+42,3.713321035000001e+42,27.193687,0.039976186
162332,539263963,6.583835842688348,10.258534917677197,5.870182,4.52081660315e+42,1.048913365e+43,26.043396,0.12236651
162335,539264007,6.7879857912988415,10.360609891982444,5.869167,8.230987222847997e+42,1.1725053023999998e+43,26.428566,0.17640527
163238,539576860,2.5008368704785195,11.891734506561129,5.872498,4.5707846681600005e+42,3.5709255220000003e+43,25.976546,0.38285162
163277,539576410,1.3780121531208165,11.58550958364539,5.878026,2.6581117684730006e+42,9.261713479000003e+42,29.244219,0.062737365
165925,530011698,-8.421185380182772,13.72908404405555,5.880208,1.1135728948120001e+43,7.047929714e+43,24.574515,0.79873831
165933,530011784,-8.421185380182772,13.627009069750303,5.881886,2.2586746959496002e+42,5.482220135800001e+42,26.88635,0.04584949
165993,530012118,-8.421185380182772,12.810409275308338,5.882632,5.899402537938e+42,8.403707319000001e+42,26.595816,0.10219106
166418,530013885,-9.441935123235229,12.810409275308338,5.881083,7.587958860896e+42,1.7980945168e+43,25.627681,0.12895837
166425,530014014,-9.544010097540475,13.01455922391883,5.878975,6.060479844374002e+42,1.4061438154000005e+43,26.451899,0.10249342
167865,544226059,12.30003440378211,7.706660560046052,5.878189,3.171136399102e+42,1.1049255746e+43,26.756555,0.16688358
167881,544226264,12.402109378087356,8.217035431572283,5.870063,1.8717975680859996e+43,2.6816584069999997e+43,26.723968,0.24522683
168360,544232950,9.85023502045621,9.44193512323523,5.869208,3.539178393499999e+42,2.2399863249999994e+43,26.176238,0.32411361
172066,530012440,-8.421185380182772,12.197959429476864,5.873321,2.0856023844058002e+42,2.9879690321000005e+42,27.309517,0.029591227
172110,530013139,-8.217035431572281,12.30003440378211,5.875484,3.1598577998994e+42,4.5270169053000003e+42,26.814901,0.072184177
172124,530013533,-8.625335328793264,11.687584557950636,5.869696,2.2727854346740004e+42,6.093258538000001e+42,26.758654,0.034614069
174555,544226664,11.279284660729651,6.992135739909331,5.885489,2.1711209845284e+42,5.0374036764e+42,27.476753,0.065557713
175138,544233919,10.56475984059293,6.890060765604088,5.887397,3.2353444127599997e+42,1.1156360044e+43,26.244924,0.16968001
176084,539612266,3.317436664920486,7.196285688519825,5.870657,4.562694230030999e+42,2.5777933502999996e+43,26.144191,0.54363498
177260,534607491,-2.0925369732575363,8.217035431572283,5.873148,2.0497828509521995e+42,2.9199185910999996e+42,27.474692,0.051867547
178674,530066735,-7.298360662825069,9.44193512323523,5.866318,2.2415486662764e+42,3.1930892682000004e+42,27.240559,0.024329071
178920,530030562,-11.07513471211916,9.85023502045621,5.864026,4.2585909193619993e+42,6.066368830999999e+42,26.78302,0.048928244
179163,530030632,-12.606259326697847,9.74816004615097,5.863145,7.12495875992e+42,6.038100644000001e+42,26.641553,0.082822098
179211,530029379,-12.30003440378211,9.952309994761457,5.870374,8.644062229600001e+42,7.717912705000001e+43,27.051528,0.86771859
179214,530029458,-12.197959429476864,9.85023502045621,5.870047,2.9513196048520004e+42,6.847609292000001e+42,26.618189,0.040746379
179248,530029818,-11.993809480866373,9.85023502045621,5.870847,3.515282652164e+42,8.532239447e+42,26.467101,0.15242832
179292,530030746,-11.58550958364539,11.075134712119164,5.875911,6.004218302496e+42,8.602031952e+42,26.599102,0.073731611
179318,530029175,-11.279284660729653,10.768909789203423,5.86466,2.1462344937480002e+42,5.753979876e+42,26.729402,0.0385188
179814,525075948,-13.933233992666043,10.768909789203423,5.872056,4.892187855799999e+43,1.137718106e+44,24.4399,1.8891982
179817,525076019,-13.831159018360797,10.768909789203423,5.875562,2.67688555525e+42,7.234825825e+43,25.498646,0.995888
181861,539285383,7.298360662825071,4.950636253804419,5.866689,5.06611524926e+42,8.305106966e+43,26.294274,1.028149
181864,539285422,7.400435637130315,4.746486305193925,5.868931,6.097074779264e+42,5.1670125248e+42,27.555229,0.11484786
181890,539285825,7.706660560046052,5.358936151025402,5.86873,5.95838981242e+42,1.3856720494e+43,26.440166,0.046793323
181896,539285907,7.5025106114355635,4.644411330888682,5.86261,2.0827609051304998e+42,2.8336883063e+42,27.441812,0.020145299
181996,544246223,8.421185380182772,5.563086099635892,5.885327,3.427479661025999e+42,2.1692909246999993e+43,25.799454,0.13761076
182005,544246427,8.625335328793264,5.052711228109665,5.879197,7.628663225323997e+42,1.8516172876999995e+43,26.066045,0.15836169
182011,544246466,8.72741030309851,5.052711228109665,5.878879,5.4384570533439995e+42,1.8949327712e+43,26.106164,0.27877718
182029,544246602,8.217035431572283,5.4610111253306455,5.879664,3.24650391741e+42,4.624649455000001e+42,26.921323,0.039511243
183561,539606989,3.5215866135309786,5.971385996856875,5.865509,3.2155211501478e+42,4.5805144589e+42,27.08865,0.05257178
183578,539607512,3.5215866135309786,5.971385996856875,5.863273,8.09852998472e+42,6.863161004000001e+42,26.537151,0.08282069
183627,539608677,3.4195116392257323,5.767236048246385,5.862834,2.1886563327064e+42,5.3122726522e+42,26.800566,0.063549248
183628,539608686,3.5215866135309786,5.767236048246385,5.863002,2.893845656246001e+42,1.8315478837000006e+43,26.281458,0.22835222
183646,539609184,2.602911844783766,6.073460971162121,5.871201,6.094754127025998e+42,8.731739436999999e+42,26.347746,0.0631477
183692,539609829,3.1132867163099958,5.971385996856875,5.866662,1.1392766516766e+43,1.6322015067000002e+43,25.853075,0.21486923
183708,539605787,2.602911844783766,6.4817608683831045,5.878774,1.45607694866e+43,6.772450924e+43,24.67204,0.57117689
183724,539605939,2.7049868190890125,6.583835842688348,5.878858,2.842406057445e+42,4.8176373855e+43,25.787079,0.75037014
183806,539606488,3.215361690615242,6.685910816993595,5.885055,3.44156924372e+42,8.003649404000001e+42,26.593936,0.14218065
184305,539626746,-0.5614123586788502,6.1755359454673675,5.864164,7.081984434511e+42,2.4675903953e+43,26.023139,0.13764706
184340,539610039,2.5008368704785195,5.767236048246385,5.885506,1.0066914111582e+43,3.0785670065999997e+43,25.605796,0.17700972
184401,539606163,2.909136767699503,6.7879857912988415,5.882662,4.534735034232e+42,6.459736516e+42,26.993921,0.048493784
185213,534608748,-3.1132867163099958,6.992135739909331,5.868093,6.185812025618e+42,1.4352232078e+43,26.359153,0.17323
186394,534630071,-4.542336356583434,6.992135739909331,5.869215,3.6280594037220006e+42,1.1094982886000002e+43,26.002464,0.088521162
186397,534618078,-5.256861176720155,7.196285688519825,5.864868,4.41367490407e+42,1.183290859e+43,25.96056,0.11824725
186434,534657093,-3.8278115364467156,6.583835842688348,5.878777,2.6418193143319993e+42,2.2388299273999995e+42,27.863124,0.017263448
187663,530037848,-12.5041843523926,8.72741030309851,5.862672,2.4314909103975e+42,3.3081508985e+42,27.487454,0.011229312
187672,530061836,-13.01455922391883,8.72741030309851,5.869714,3.6479749833540003e+42,2.9658333198000003e+43,25.554659,0.42062738
188059,530336283,-14.137383941276532,9.135710200319492,5.871402,3.494641248754e+42,5.923120760600001e+43,25.46289,0.65553829
188064,530336347,-14.137383941276532,9.237785174624738,5.869011,4.5241632013150004e+42,2.1042619541000002e+43,26.65505,0.28699728
188068,530336373,-14.035308966971286,9.135710200319492,5.870772,2.1270887257239998e+43,4.9467179667999995e+43,25.585298,0.51996625
188095,525077644,-14.137383941276532,9.952309994761457,5.887461,2.1720030390900004e+42,3.111752205000001e+42,27.277315,0.029730368
189609,544244291,9.646085071845723,3.317436664920486,5.87715,6.090027536481999e+42,3.8544478078999996e+43,26.64691,0.35281663
189630,544244450,9.74816004615097,3.6236615878362226,5.881448,9.62996883673266e+42,1.371790432583e+43,26.04911,0.20817105
190428,539283682,6.1755359454673675,4.542336356583435,5.865462,7.375184370666003e+42,2.569750651800001e+43,25.629488,0.24150887
190466,539285148,6.4817608683831045,4.134036459362452,5.871852,3.054707123943999e+42,2.5887348507999995e+42,27.359106,0.033863011
190513,544244659,9.544010097540477,3.929886510751962,5.882846,3.18593756891e+42,7.409157137e+42,26.749651,0.070324175
191439,544242448,5.971385996856875,4.236111433667698,5.880785,7.549746155017e+42,4.0372974091e+43,28.162705,0.49957172
191447,544242508,6.1755359454673675,4.440261382278189,5.880738,2.8722448881700005e+42,1.0007821910000003e+43,26.388094,0.14672089
191465,544242718,6.1755359454673675,4.542336356583435,5.881533,2.586482584994e+42,1.6370142943e+43,26.153955,0.1503686
192615,539599210,3.5215866135309786,5.256861176720155,5.886164,2.0085531256579996e+42,4.6710537805999994e+42,27.428036,0.065448493
194588,534637886,-2.602911844783766,5.869311022551629,5.864623,2.19465492064e+42,1.959513322e+43,26.9279,0.18150197
195437,534618170,-5.971385996856875,6.7879857912988415,5.867038,4.8665303767860006e+42,6.972106557000001e+42,26.352079,0.12731616
195446,534618367,-6.175535945467367,6.4817608683831045,5.867132,4.4915716794059993e+42,1.5650075538e+43,26.019456,0.23466004
195552,534630943,-4.338186407972944,5.869311022551629,5.864039,2.3678242198200008e+42,7.241052660000002e+42,26.376007,0.10461998
195570,534632908,-4.848561279499172,5.869311022551629,5.873411,3.487967433192e+42,2.9559046044e+42,27.585806,0.011069476
195594,534656841,-3.725736562141469,5.971385996856875,5.885693,4.7767239420139994e+42,6.843444042999999e+42,26.819591,0.062672989
196637,530085619,-10.054384969066705,5.869311022551629,5.880143,2.7351800384610013e+42,1.6184497269000006e+43,26.096786,0.14307716
197335,530364901,-13.52493409544506,7.604585585740805,5.886797,2.7214332051480003e+42,1.4631361318000002e+43,26.286155,0.15383826
198496,544275832,12.197959429476864,0.6634873329840967,5.886773,5.279723196867e+42,1.4154753879e+43,26.749645,0.060158018
199062,544284910,9.033635226014244,2.092536973257539,5.86574,3.36401914872e+42,1.4016746453e+44,26.892999,2.5568139
199066,544284948,8.931560251709003,2.092536973257539,5.865805,1.1914608340480004e+43,9.308287766000002e+43,24.844147,0.49689102
199108,544285440,9.135710200319492,1.7863120503417997,5.871343,3.8887762833504005e+43,5.539567355200001e+43,28.325913,0.53197049
199116,544261762,9.339860148929985,1.6842370760365557,5.886209,1.951295761919e+43,6.798939937000001e+43,26.932755,0.9599094
199125,544273797,9.44193512323523,1.6842370760365557,5.8761,2.6367998380814993e+42,3.587482772899999e+42,27.095579,0.039259761
199134,544275607,8.931560251709003,2.5008368704785195,5.871967,4.4723124088124995e+42,6.0847787875e+42,26.932391,0.021399761
199135,544275616,9.033635226014244,2.602911844783766,5.8724,5.428283493956e+42,1.2594625276e+43,25.854602,0.1153578
199944,544261865,9.135710200319492,1.6842370760365557,5.883902,1.5356976505016003e+43,3.7274214818000007e+43,25.181463,0.228703
199945,544261882,9.237785174624738,1.6842370760365557,5.885858,4.1560914040920007e+43,1.1142336204000002e+44,24.760627,1.543984
201072,539327272,3.8278115364467156,1.7863120503417997,5.867504,4.2461906148500006e+42,9.874861895000001e+42,26.170152,0.10153677
201144,539310200,4.134036459362452,2.2966869218680293,5.87312,1.247161391812e+43,4.345510076e+43,25.187087,0.37789187
201148,539310248,4.338186407972945,2.2966869218680293,5.875236,1.0319253078160001e+43,3.5583631304000004e+43,25.423511,0.41830872
201209,539320465,4.848561279499172,2.092536973257539,5.885036,2.03401443897e+42,7.013842893e+42,27.010399,0.16713303
202058,539593355,0.5614123586788528,2.5008368704785195,5.866638,2.3230289296499997e+42,8.010444584999999e+42,26.449044,0.057057
202138,539298179,2.602911844783766,3.5215866135309786,5.865803,4.4247134271600017e+42,6.303010580000003e+42,28.900067,0.048090463
202162,539298336,3.1132867163099958,2.2966869218680293,5.864658,2.1317449050378002e+42,3.0366736539000007e+42,27.336775,0.025712256
203063,539590227,-0.051037487152623205,2.909136767699503,5.864049,3.05604486962e+42,7.417584635000001e+42,26.896031,0.053371311
203090,534627040,-0.8676372815945895,3.6236615878362226,5.863007,4.4180350197800014e+42,1.0274500046000004e+43,26.651389,0.081446183
203995,534938885,-4.848561279499172,4.440261382278189,5.863083,1.3628683338585001e+43,1.8542426311e+43,28.203119,0.18300195
204075,534930618,-3.5215866135309764,3.4195116392257323,5.874112,2.4771780458319998e+42,5.870090156e+42,27.057428,0.027948451
205129,534663042,-5.971385996856875,3.6236615878362226,5.870898,6.460583369280001e+42,4.0889768160000005e+43,24.984638,0.5489024
205137,534663143,-5.869311022551629,3.6236615878362226,5.868751,6.57008900508e+42,1.5279276756e+43,25.99662,0.1904326
205169,534938482,-5.1547862024149085,4.746486305193925,5.865363,8.657204898780003e+42,7.336614321000003e+42,26.45203,0.050869868
205177,534938750,-5.563086099635892,4.440261382278189,5.864817,1.1362332332735998e+43,3.9590008127999997e+43,24.869522,0.36793773
205247,534664867,-4.644411330888681,3.929886510751962,5.882613,5.0507787486399995e+42,1.225917172e+43,25.912595,0.13445828
205296,534939038,-5.052711228109664,4.338186407972945,5.86285,2.0460425350796007e+42,2.931293030200001e+42,27.620271,0.017572145
205316,534938269,-5.4610111253306455,3.4195116392257323,5.87355,3.37671449262e+42,1.1643843078e+43,25.918198,0.10544568
206552,530085516,-9.952309994761457,5.665161073941138,5.879615,3.870492417525999e+42,1.3486036297999998e+43,26.167991,0.25090023
208472,543956054,12.810409275308338,-0.8676372815945895,5.866437,2.4848743829940002e+42,1.4038838322000001e+43,26.565438,0.26044947
208883,543968475,11.17720968642441,-0.765562307289343,5.864204,1.126051908992e+43,8.797280539e+43,25.834224,0.87355919
208893,543968612,11.279284660729651,-0.9697122558998333,5.864342,5.834447489617999e+42,4.9444470250999997e+42,26.832741,0.048531692
208905,544273968,11.483434609340144,-0.1531124614578671,5.86872,1.5251040079751e+43,5.3139512473e+43,25.319347,0.57546774
209299,544279026,7.5025106114355635,-0.5614123586788502,5.864929,1.3174868398254004e+43,3.532136299800001e+43,25.283228,0.18353654
209303,544279074,7.5025106114355635,-0.6634873329840967,5.865574,2.1606797738759999e+43,3.095529762e+43,25.858055,0.21431571
210020,544302942,7.400435637130315,0.5614123586788528,5.877367,2.2377539121899997e+42,1.2642677469999999e+43,25.997399,0.073939293
210668,539327242,3.725736562141469,1.7863120503417997,5.865842,2.0130119777460002e+42,1.3071506349e+43,26.537894,0.12470548
210676,539319037,5.256861176720155,1.2759371788155727,5.878028,1.2783093473160004e+43,1.0833130062000003e+43,26.107998,0.12753918
210682,539319200,4.746486305193925,1.2759371788155727,5.880739,3.44177420668e+42,8.35382089e+42,26.585289,0.044590464
210693,539319432,4.338186407972945,1.480087127426063,5.876065,3.553916545774e+42,1.2254884640600001e+43,26.067377,0.062668746
210759,539318290,4.440261382278189,0.35726241006835996,5.869073,2.577031273085999e+42,2.183924807699999e+42,27.606964,0.095190185
210763,544275730,4.031961485057206,0.25518743576311353,5.88249,2.7059236275941995e+42,3.8545920620999995e+42,27.146723,0.031119058
210823,539319121,5.358936151025402,1.3780121531208165,5.875813,4.1244074972160014e+42,2.2174233856000006e+43,25.319569,0.25477829
210869,539320275,5.052711228109665,1.0717872302050797,5.886709,6.232235720502001e+42,3.332746374600001e+43,25.11373,0.49916404
211630,539619021,1.5821621017313094,1.5821621017313094,5.877108,9.340701557849999e+42,1.3305842675e+43,26.851466,0.2233544
212580,534629401,-2.3987618961732733,2.3987618961732755,5.864856,7.855312888233998e+42,2.7370428182e+43,25.419083,0.20456411
213376,534667959,-4.2361114336676975,1.5821621017313094,5.869549,3.856507759138e+42,9.138643979e+42,26.546122,0.071448313
213378,534667978,-4.338186407972944,1.5821621017313094,5.87083,1.0123928529652001e+43,2.3990351966e+43,27.885218,0.3625761
213385,534668065,-4.134036459362452,1.3780121531208165,5.872714,3.35079491459e+42,7.792546313e+43,26.918446,1.1012789
214304,534660957,-5.563086099635892,2.8070617933942588,5.865678,6.153770779143002e+42,3.6412844847000006e+43,27.050703,0.37774207
214315,534661180,-5.665161073941137,2.909136767699503,5.864869,7.322611838094001e+42,2.5514326962000004e+43,25.483731,0.26192328
214324,534661333,-6.175535945467367,3.1132867163099958,5.863035,2.2727391253950012e+42,1.8477553865000009e+43,26.413583,0.4409883
214410,534658807,-5.869311022551629,2.5008368704785195,5.883945,4.0664768413919993e+43,3.6307828940999995e+44,25.036699,8.124933
214415,534659040,-5.767236048246383,2.5008368704785195,5.878404,5.138367743382e+43,1.1921966922e+44,27.021676,1.2697112
214416,534659049,-5.869311022551629,2.5008368704785195,5.875862,2.1419193030720006e+43,6.550211936000002e+43,25.740409,0.61665787
214418,534659080,-6.07346097116212,2.5008368704785195,5.872893,3.8993658137e+43,9.06829259e+43,25.506587,1.2118017
214423,534659112,-5.971385996856875,2.5008368704785195,5.873912,1.4536219327620002e+43,1.1818064494000002e+44,24.545264,1.2230321
214455,534659416,-5.4610111253306455,2.5008368704785195,5.878993,5.45157233987e+42,1.2678075209e+43,25.957438,0.19639377
214480,534659673,-5.767236048246383,2.8070617933942588,5.882399,2.1111288513244002e+42,5.1240991537000005e+42,26.975912,0.030798282
214548,534660544,-6.379685894077858,2.2966869218680293,5.881969,2.6976189208200005e+42,6.273532374000001e+42,26.670313,0.03172809
214557,534661990,-5.1547862024149085,3.011211742004749,5.885921,6.149959105087002e+42,1.6487826019000004e+43,26.241753,0.23633078
214586,534663487,-5.4610111253306455,1.888387024647046,5.871179,2.6359537451099998e+42,3.586331626e+42,27.157459,0.093006774
214587,534663526,-5.767236048246383,3.4195116392257323,5.880069,1.5117376888320003e+43,2.0567859712000006e+43,25.707859,0.21426289
214588,534663561,-6.175535945467367,2.3987618961732755,5.880308,3.947536158618001e+42,2.3358202122000003e+43,26.672573,0.37453779
214652,534670665,-4.542336356583434,2.909136767699503,5.881927,2.8543720400442e+42,4.0660570371000006e+42,26.972979,0.048444428
215603,530087585,-9.339860148929985,3.929886510751962,5.873839,3.581448078816e+42,1.0952440607999999e+43,26.28891,0.082862983
215642,534662368,-6.685910816993595,2.8070617933942588,5.883606,4.43616661985e+42,1.545702655e+43,26.724147,0.26139974
216731,530084015,-12.197959429476864,3.6236615878362226,5.868691,1.0998068051925997e+43,1.5756544486999997e+43,26.134055,0.25124801
217331,530083794,-12.197959429476864,4.134036459362452,5.8703,6.825134765400001e+42,6.96442323e+43,26.409521,1.1443219
217348,530087162,-12.5041843523926,3.317436664920486,5.883513,4.2203812807064996e+42,5.7420153479e+42,26.784484,0.086377959
219731,543973796,13.01455922391883,-1.7863120503417997,5.875778,4.823751162906e+42,6.871440403e+42,26.992523,0.11815954
220223,544304028,7.5025106114355635,-1.5821621017313094,5.866746,5.664454004545e+42,1.9736773535000002e+43,25.824382,0.24842326
220224,544304035,7.5025106114355635,-1.5821621017313094,5.864516,2.7895173744003995e+42,3.9964432297999994e+42,27.08375,0.028927805
220888,544309142,7.604585585740805,-1.480087127426063,5.884792,3.6950957257259994e+42,3.1314370556999995e+42,27.307991,0.026445284
220891,544309165,7.706660560046052,-1.5821621017313094,5.883156,7.686890112598e+42,1.1012736551e+43,26.765841,0.19110472
220892,544309176,7.604585585740805,-1.5821621017313094,5.88588,4.00247934422e+42,1.394592106e+43,25.836022,0.26096348
220918,544309468,7.808735534351298,-1.888387024647046,5.886404,2.553162312278e+42,1.6159255141e+43,25.988896,0.2105951
220982,544310467,7.400435637130315,-0.8676372815945895,5.878403,3.8541223670439986e+42,3.266205395799999e+42,27.490644,0.01989657
221405,544306105,4.746486305193925,-1.7863120503417997,5.877886,1.3364188171635009e+43,1.818256894100001e+43,25.554818,0.15638103
221424,539317810,3.929886510751962,-0.5614123586788502,5.863788,3.033125811083999e+42,7.187501921999998e+42,26.607748,0.079210886
223165,539622265,-1.2759371788155702,-0.1531124614578671,5.881666,4.692946241919999e+42,1.6182573247999998e+43,26.213773,0.18891678
223949,534666408,-5.4610111253306455,1.0717872302050797,5.864331,2.0766589264999998e+42,7.16089285e+42,26.612233,0.090722421
224071,534665697,-5.1547862024149085,0.9697122558998359,5.872017,1.672775292695e+43,9.898078655e+43,24.343176,0.81675747
224073,534665750,-5.256861176720155,0.9697122558998359,5.863691,4.2051035740759996e+42,1.0206562073e+43,26.660154,0.12499037
224078,534665821,-5.256861176720155,0.8676372815945895,5.869387,1.2967195434239998e+43,1.0130621432999998e+44,24.797699,1.6587113
224102,534666057,-5.052711228109664,1.2759371788155727,5.866926,3.7038659452260004e+42,3.0112731262e+43,25.245172,0.40639262
224149,534667068,-4.440261382278189,0.6634873329840967,5.874478,4.566176516407999e+42,3.8696411155999995e+42,26.976329,0.061238179
224163,534667323,-3.8278115364467156,0.9697122558998359,5.87196,2.1509519613430002e+42,3.5261507563000005e+43,25.479253,0.16857412
224180,534653520,-5.256861176720155,0.051037487152623205,5.868247,3.2373060523539996e+43,8.679104697999999e+43,26.679467,0.41850391
224186,534653578,-5.256861176720155,0.15311246145786964,5.869128,5.774648346089999e+42,8.225994794999999e+42,26.489972,0.17490366
224753,534664413,-6.07346097116212,1.2759371788155727,5.866567,5.5665429740319996e+42,1.3511026636e+43,26.357391,0.23294328
224760,534664471,-5.971385996856875,1.1738622045103262,5.865664,3.9203170130720005e+42,9.515332556000001e+42,26.327366,0.10105039
224820,534931278,-6.890060765604087,0.6634873329840967,5.87548,3.0669601593644994e+42,4.172734910699999e+42,27.383294,0.053383478
224844,534933847,-7.196285688519823,0.15311246145786964,5.866487,3.053793106595401e+42,4.3750617573000014e+42,26.868333,0.073526095
224849,534644352,-6.685910816993595,0.15311246145786964,5.875853,3.2971373460842004e+42,4.723692472900001e+42,26.924095,0.047088757
225579,534936729,-7.808735534351298,1.7863120503417997,5.886295,1.0192826153475e+44,1.3867790685e+44,25.134096,1.0435404
225590,534936895,-8.01288548296179,1.7863120503417997,5.885884,2.9123119148639987e+42,2.4680609447999988e+42,27.439828,0.034187771
225669,534652715,-7.502510611435561,1.888387024647046,5.87761,3.1771852045055995e+42,4.5518412671999994e+42,27.084526,0.064691402
225670,534936369,-7.604585585740806,1.3780121531208165,5.880557,2.8933723396900003e+42,1.3457545766000003e+43,25.992788,0.084833145
226379,525152066,-13.831159018360797,2.194611947562783,5.876199,5.26869070104e+42,7.54826748e+42,26.60702,0.073493522
226387,525152240,-13.422859121139814,2.092536973257539,5.872682,2.4971442598206006e+42,3.557185555300001e+42,27.860917,0.062623216
228065,544325575,9.544010097540477,-4.134036459362452,5.865286,9.406811762009999e+43,1.3400016755e+44,25.601181,1.4590311
228575,544329040,8.829485277403757,-4.2361114336676975,5.868906,3.038211362838599e+42,4.327936414299999e+42,27.27611,0.068539257
228578,544329826,8.421185380182772,-2.7049868190890125,5.872202,6.53138976016e+42,9.35729192e+42,26.647447,0.09366763
229072,539306161,4.644411330888682,-2.2966869218680293,5.864256,7.920573407724999e+42,3.6839876315e+43,25.37076,0.52454732
229144,544306673,5.767236048246385,-2.2966869218680293,5.866836,4.4621945919760005e+42,4.2096175396000007e+43,24.904026,0.36727079
229183,544327915,6.890060765604088,-3.317436664920486,5.881,2.433080094416999e+42,8.477630990999998e+42,26.429067,0.16426854
229185,544303184,5.358936151025402,-2.7049868190890125,5.868506,1.4958447837927e+43,4.5744488801e+43,26.339932,0.52684159
229240,544307630,6.379685894077858,-2.5008368704785195,5.877622,5.502688338005998e+42,4.663295201699999e+42,26.790033,0.047314879
229897,544305839,4.440261382278189,-2.0925369732575363,5.877885,1.7859220457940003e+43,9.601731429000003e+43,25.253278,2.4156079
229912,544306140,4.644411330888682,-1.888387024647046,5.877122,5.1859982992320007e+42,1.5859322016000002e+43,26.257186,0.091874138
229954,539343661,3.4195116392257323,-2.2966869218680293,5.872576,3.7554553978949996e+42,2.1217262135e+43,25.546605,0.15973473
229996,544304739,5.4610111253306455,-1.9904619989522925,5.884816,6.019827228800001e+42,3.9089787200000003e+43,25.952585,0.40008364
230022,544306589,4.644411330888682,-2.194611947562783,5.88214,2.7847462418860004e+42,9.702948578000002e+42,26.663135,0.11723361
230597,539341683,2.2966869218680293,-2.3987618961732733,5.88135,8.909825231726001e+42,2.1113329933000004e+43,26.671433,0.20360117
230634,539347054,2.092536973257539,-3.1132867163099958,5.879041,4.213241723176e+42,3.5705438332e+42,27.123146,0.074205787
230699,539342477,2.7049868190890125,-1.9904619989522925,5.885676,1.9421111046180002e+43,4.5165374526e+43,25.528753,0.37975023
231130,534678126,-3.5215866135309764,-1.6842370760365533,5.863616,2.0661168373139996e+43,1.7509464722999997e+43,26.163517,0.1945358
231945,534647225,-5.563086099635892,-1.2759371788155702,5.873685,5.210082370150001e+42,4.415324042500001e+42,27.046248,0.041750678
232226,534671681,-6.992135739909331,-1.480087127426063,5.874867,1.051134212663e+43,2.4908393665e+43,26.119914,0.46077382
232945,525152436,-13.831159018360797,0.9697122558998359,5.878728,3.4664575455270003e+42,1.0600787601000001e+43,26.333788,0.17294671
232982,530380979,-13.422859121139814,0.25518743576311353,5.886544,4.682076426629999e+43,3.9678613785e+43,25.370199,0.38369415
234016,548912759,14.03530896697129,-6.890060765604087,5.866378,2.968249272064e+42,2.5154654848000006e+42,27.216357,0.073058414
234334,543995580,11.993809480866371,-6.481760868383104,5.864002,4.301602747258001e+42,1.0193371439000003e+43,26.15836,0.069592344
234343,543995644,12.197959429476864,-6.481760868383104,5.864764,3.363445903503e+42,1.0285767288999999e+43,26.51992,0.11419063
234413,549208627,12.708334301003095,-6.07346097116212,5.887176,6.23488536759e+42,1.4499733413e+43,25.723556,0.17096329
234434,544003357,12.095884455171618,-5.665161073941137,5.872485,2.85469252905e+42,6.638819835e+42,26.873711,0.083570417
235392,539372237,6.7879857912988415,-4.848561279499172,5.866224,2.5114719321999997e+42,1.6308259299999998e+43,26.499997,0.25190989
