index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
160389,543670576,12.72445975718618,8.912273433170888,5.771711,2.880847449748e+42,6.992348179e+42,27.304792,0.12976307
160509,539249721,8.088016930681095,10.663818500961694,5.778094,3.924388249253e+42,9.105309163e+42,26.38968,0.13546478
160981,534264701,0.3606122198392843,10.76685056377292,5.769342,4.873501108182001e+42,4.1300856849000014e+42,27.251463,0.039914594
161060,534263180,2.2151893504413183,10.663818500961694,5.7701,2.6490605605029994e+42,9.230176168999999e+42,26.188024,0.068979621
161496,534276135,-1.4939649107627497,12.106267380318831,5.763619,2.1556150049958e+42,5.1080924289e+42,26.728229,0.04584665
161574,534260318,1.081836659517853,11.488075003451488,5.784339,2.7740127371354997e+43,3.7741669893e+43,26.313307,0.66733296
163662,529651617,-8.912273433170885,13.2396200712423,5.765943,9.166621560641998e+42,1.3057865470999998e+43,27.002018,0.13297033
163664,529651643,-8.912273433170885,13.2396200712423,5.763671,4.1405435790159995e+42,2.4500257863999996e+43,25.942446,0.33911545
163669,529651673,-8.603177244737214,13.03355594561985,5.76614,3.202069171913999e+42,2.7136179422999996e+42,27.514322,0.018296073
163678,529651741,-9.01530549598211,13.342652134053525,5.766968,3.3132178646840004e+42,1.9604839436e+43,27.172898,0.17184497
163709,529652038,-8.603177244737214,12.621427694374956,5.764695,3.6666741521864997e+43,4.9886723159e+43,24.918194,0.43745142
163747,529645695,-7.881952805058645,12.003235317507611,5.786952,3.157781054100001e+42,7.343676870000001e+42,26.632953,0.067919279
163762,529646463,-8.191048993492316,13.03355594561985,5.787077,3.6635886509219994e+42,1.9696713176999998e+43,26.203996,0.17224172
163790,529644294,-7.77892074224742,12.106267380318831,5.773757,2.6863020148399993e+42,6.247213987999998e+42,27.137142,0.066254852
163791,529658010,-8.294081056303542,13.75478038529842,5.785462,2.7739633694160014e+42,8.483068408000004e+42,26.286127,0.098453635
163804,529650704,-8.088016930681093,12.621427694374956,5.767464,3.4092605666574e+42,4.8564965337000006e+42,27.012623,0.062436074
164184,524712432,-12.621427694374953,13.857812448109643,5.764744,5.506154499505999e+42,4.6662326266999996e+42,26.997034,0.069132187
164777,525049182,-14.372972762165766,13.960844510920868,5.775671,5.072105629297999e+42,4.2983946010999994e+42,27.049284,0.050424192
164810,525057152,-13.651748322487196,14.166908636543319,5.787291,7.977552452071e+42,1.8509402441e+43,25.814237,0.095187901
167189,538935211,10.869882626584145,7.881952805058645,5.769869,5.038168587256001e+42,7.218006572000002e+42,26.833488,0.086555384
167190,538935223,10.869882626584145,7.77892074224742,5.769461,3.563196765093e+42,1.2415319739e+43,25.844154,0.14252056
167224,538937637,13.03355594561985,6.954664239757629,5.772887,1.243447870881e+43,4.2877512789e+43,28.346247,0.85017333
167226,538937674,13.03355594561985,7.057696302568852,5.772142,6.2171083695e+42,2.1662398499999998e+43,25.547684,0.28263192
167339,538934713,10.663818500961694,7.572856616624976,5.777401,4.4115536884965004e+42,6.002113861900001e+42,26.940419,0.079578116
168009,534264169,0.8757725338954059,10.045626124094351,5.777674,4.662306667403e+42,6.0549437239e+43,25.938055,0.43030023
168566,529410461,-2.5242855388749903,9.942594061283126,5.765165,2.3907906237100007e+42,8.244105599000003e+42,26.668113,0.037816309
168633,534273227,-0.15454809421683469,9.324401684415783,5.774648,6.018542029257998e+42,3.2184716733999994e+43,25.787102,0.28227412
169914,529657483,-9.118337558793334,10.2516902497168,5.767312,5.987224311822e+42,8.528809561e+42,26.406479,0.13530834
169955,529645657,-7.675888679436197,11.797171191885163,5.786956,1.1956690957377e+43,3.6564804150999996e+43,25.540837,0.42829902
169988,529646108,-8.603177244737214,11.17897881501782,5.783768,4.5265846026680994e+42,1.57720717863e+43,26.476601,0.20372059
170019,529665964,-8.397113119114765,10.45775437533925,5.786603,2.7877516045728e+42,3.9939134736e+42,27.047601,0.063772003
170891,525047648,-14.166908636543315,12.209299443130057,5.778,2.87127479793e+42,6.677383251e+42,26.429344,0.07709023
173626,538934963,10.76685056377292,6.748600114135179,5.771816,2.7437769929852006e+42,3.930912597400001e+42,27.25241,0.031369706
173697,538939949,12.106267380318831,5.821311548834164,5.780849,3.320338122199e+42,1.1569122377e+43,26.070479,0.090625904
173722,538940293,11.591107066262714,5.718279486022939,5.783607,1.6680515560480002e+43,1.4136030136000003e+43,26.078453,0.17256707
173770,538940991,12.106267380318831,5.924343611645386,5.77282,2.7046868440060004e+42,2.7598845347000004e+43,25.838705,0.14281769
173779,538941141,12.106267380318831,6.542535988512732,5.777384,3.317634405538e+42,2.0997686111e+43,26.037594,0.4034812
173780,538941152,12.106267380318831,6.439503925701508,5.778554,1.0006519721093998e+43,1.4254301596999998e+43,26.081444,0.13506345
173965,538933053,8.809241370359663,6.130407737267836,5.763068,3.9703195981599997e+42,9.40834028e+42,26.41967,0.15391167
173980,538933219,8.809241370359663,6.2334398000790605,5.766812,2.700883162364e+42,3.8694601180000004e+42,27.143431,0.024166158
174027,538933884,8.912273433170888,5.924343611645386,5.770875,4.6162734494999997e+42,2.1471039299999998e+43,25.818357,0.27273667
174118,538941643,11.385042940640263,5.512215360400489,5.786809,3.564853030717e+42,1.9063385190999998e+43,27.337983,0.097562169
174365,534290090,2.936413790119887,6.748600114135179,5.774751,5.707402150608001e+42,1.3242232368000003e+43,26.256649,0.14594222
174783,534282922,1.3909328479515248,7.572856616624976,5.777939,2.6783135391199997e+42,9.235563928e+42,26.969819,0.078788257
174802,534283074,1.7000290363851993,8.088016930681095,5.770777,3.9721261333110007e+42,5.404253242600001e+42,27.752777,0.06098574
175258,529414960,-3.1424779157423366,8.500145181925989,5.767416,3.423366223567499e+42,4.6576411204999995e+42,27.063666,0.071160046
176574,529676577,-7.160728365380076,8.706209307548438,5.773762,2.644356936136e+42,6.418342078e+42,26.592681,0.092569493
176599,529669659,-5.821311548834163,9.118337558793332,5.7817,2.5333287045200005e+42,7.450966778000001e+43,24.927886,0.59758565
176604,529669735,-5.924343611645386,9.015305495982112,5.779072,6.151998144882001e+42,5.213557749900001e+42,26.79754,0.029251138
176618,529669894,-5.615247423211715,9.530465810038232,5.778775,1.567731348504e+43,8.428663164e+43,25.514288,0.65893007
180679,538950737,10.2516902497168,5.203119171966818,5.774933,3.630167314003999e+42,2.3572515025999994e+43,25.681486,0.34820919
180707,538951610,10.972914689395369,4.275830606665802,5.774831,7.286345816869998e+42,2.5125330402999996e+43,25.668203,0.21064781
180888,538957832,8.603177244737214,4.687958857910699,5.780038,3.916399856740001e+42,9.505824895000002e+42,26.071195,0.10014421
180893,538957882,8.397113119114763,4.584926795099474,5.780104,3.123222387648001e+42,2.6467986336000006e+42,27.367328,0.029464683
180942,538951174,9.633497872849457,4.3788626694770265,5.777352,2.2741804398060005e+42,2.1454532451000006e+43,27.682964,0.32391934
181180,539287834,5.4091832975892675,5.100087109155595,5.779413,2.2917174449960006e+42,5.5624209830000014e+42,26.803988,0.050048965
181211,538953074,6.954664239757629,4.584926795099474,5.784692,3.581785113499999e+42,1.235098315e+43,26.370816,0.085306418
181445,534294129,3.2455099785535615,5.615247423211715,5.776,1.7438679412313998e+43,2.4983781393e+43,25.84209,0.13715865
181474,534292686,4.790990920721921,5.821311548834164,5.777092,3.9298527558149994e+42,1.3692866745e+43,26.030674,0.15163395
181697,534285706,-0.15454809421683469,5.924343611645386,5.766386,3.319158230215e+42,4.7552410175e+42,27.048409,0.082499199
182481,534281561,-1.8030610991964215,6.2334398000790605,5.784685,3.284470509238e+42,2.7834495841e+42,27.51455,0.017307326
182494,534296123,-1.5969969735739744,5.924343611645386,5.774954,3.9300838522700005e+42,9.139729889000002e+42,26.29712,0.13933475
182501,534296186,-1.4939649107627497,6.130407737267836,5.780167,3.258091140218e+42,7.720595119e+42,26.942341,0.18893833
184098,529679330,-6.748600114135179,7.675888679436195,5.78642,3.041828933632001e+42,7.383079936000002e+42,29.614369,0.098464319
184103,529679374,-6.439503925701508,7.77892074224742,5.787479,4.0495744349153006e+42,1.3964049775570004e+43,26.267164,0.12934385
184879,530068553,-10.2516902497168,7.98498486786987,5.771588,2.0997377839650002e+42,4.8831111255000004e+42,27.491955,0.075262946
185648,524729552,-13.548716259675972,8.19104899349232,5.769286,3.858841061208e+42,5.2501238928e+42,26.85763,0.055468042
185729,524728315,-12.312331505941282,7.366792491002526,5.77306,2.8248790260240003e+42,1.5106304952000002e+43,26.201236,0.38719611
185773,530063037,-12.930523882808627,8.912273433170888,5.7874,4.0531534535580006e+42,3.434875808100001e+42,27.137604,0.035821538
185793,530062901,-10.972914689395369,8.603177244737214,5.785065,5.2994938517819993e+42,7.549136540999999e+42,26.920325,0.14512967
188783,538952063,10.869882626584145,3.4515741041760086,5.776171,3.3541901106240006e+42,1.0257462112000001e+43,27.500861,0.13731911
188907,538956681,8.088016930681095,2.7303496644974397,5.770737,8.690869400382001e+42,1.2380155841000003e+43,26.393369,0.20828533
189076,534020135,4.172798543854577,3.3485420413647837,5.771623,4.995537337664999e+42,6.796649438999999e+42,26.764139,0.04526778
189128,538964222,6.130407737267836,2.8333817273086646,5.770405,3.544024051123501e+42,4.821801430100001e+42,26.720883,0.052889232
189196,538952761,7.572856616624976,3.0394458529311117,5.785785,2.0824056569108004e+42,4.934610561400001e+42,26.767897,0.089798324
189393,534292156,1.7000290363851993,4.481894732288249,5.766277,3.894414497892e+42,3.3003512694000004e+42,27.180749,0.039100145
189947,534302577,-0.8757725338954059,3.6576382297984553,5.777087,1.5868466619917996e+43,3.7603001468999993e+43,25.425044,0.35864667
189953,534302687,-0.772740471084181,3.76067029260968,5.774146,5.08083907776e+43,1.1815904832000001e+44,24.927647,1.3756297
189954,534302712,-0.772740471084181,3.863702355420905,5.778407,2.5197538455905e+42,5.8462966255e+42,26.7464,0.048982468
189970,534303046,-0.5666763454617314,3.76067029260968,5.778595,8.139012653289998e+42,1.8927936402999998e+43,25.771654,0.11702538
189982,534303586,-0.3606122198392843,4.172798543854577,5.769491,3.41866631079e+42,9.165325230000001e+42,26.45451,0.060485868
190024,534301966,-0.772740471084181,4.997055046344371,5.779986,1.2588128792833e+43,2.9206795343000006e+43,25.399667,0.32113878
190983,534611985,-3.4515741041760086,4.584926795099474,5.775078,2.5793877711000004e+42,8.894440590000002e+42,26.470516,0.23175356
191861,529408702,-5.203119171966818,5.821311548834164,5.764446,2.944211722238e+42,6.976805029000001e+42,26.687608,0.07499347
191862,529408736,-5.203119171966818,5.924343611645386,5.76373,8.645828402951998e+42,1.2315994875999998e+43,25.978253,0.10867855
195050,524746084,-12.106267380318835,6.130407737267836,5.780397,4.6830807528000004e+42,1.6148554320000003e+43,25.892406,0.060976538
195051,524746098,-12.106267380318835,6.130407737267836,5.78205,2.903733332962001e+42,1.8855411253000003e+43,26.464407,0.080264876
195057,524746172,-11.79717119188516,6.027375674456611,5.780181,2.5945843599233994e+42,3.695989116699999e+42,27.040638,0.038394154
198522,534284832,1.2879007851403026,3.0394458529311117,5.766335,3.8907245448799994e+42,9.048196615999999e+43,25.630176,0.61487857
198539,534285043,0.8757725338954059,2.7303496644974397,5.765888,2.7398020533858003e+42,3.9028519279000007e+42,27.290495,0.032591398
199468,534302290,-0.4636442826505091,3.554606166987233,5.775339,7.535617386005999e+43,1.0796013447e+44,24.868856,1.1300181
199476,534302369,-0.3606122198392843,3.4515741041760086,5.775963,2.135886172288e+42,1.6686610720999998e+43,25.746273,0.19419857
199481,534302456,-0.6697084082729562,3.4515741041760086,5.778871,2.8435653442299996e+42,6.612942661e+43,25.165862,0.81469275
199491,534302596,-0.8757725338954059,3.554606166987233,5.776956,6.093918070286001e+42,5.1643373477000013e+42,27.00211,0.063250882
199501,534302885,-0.772740471084181,3.554606166987233,5.777831,6.257244630355e+42,2.9103463397000006e+43,25.51135,0.19568288
199514,534303106,-0.6697084082729562,3.1424779157423366,5.77835,3.3859876219964003e+43,4.850985131800001e+43,25.334448,0.54088487
199515,534303113,-0.6697084082729562,3.1424779157423366,5.776602,2.2793487697120004e+42,7.941981776000002e+42,27.431879,0.061879634
201804,534639041,-4.378862669477026,2.7303496644974397,5.787296,2.5834899109539998e+42,6.122014007e+42,26.601303,0.072584187
202568,529713022,-9.01530549598211,3.3485420413647837,5.766276,5.796326827444e+42,1.3448554124e+43,26.335304,0.14061335
202648,529713162,-8.706209307548438,3.554606166987233,5.768676,2.0608618918094e+42,2.9525242003e+42,27.608026,0.016870822
203408,524743957,-12.209299443130059,4.275830606665802,5.766929,2.5648168794302003e+42,3.6745227499000004e+42,27.350443,0.040890176
203454,529700758,-10.354722312528024,3.96673441823213,5.785216,4.132824190449e+42,1.2638606087e+43,26.192714,0.1929412
203502,529701208,-10.869882626584145,4.069766481043352,5.784354,3.4978995490880004e+42,3.1231245974000003e+43,26.651913,0.48857685
203515,529701307,-11.075946752206592,4.069766481043352,5.784125,3.902850574548e+42,3.1730492476e+43,25.166517,0.42131332
203576,524744382,-11.694139129073937,3.96673441823213,5.780191,2.74142829305e+42,1.275082927e+43,26.211543,0.10823131
204629,524769543,-14.166908636543315,4.481894732288249,5.767143,7.513985353140001e+42,1.0223109324000001e+43,26.487835,0.1170373
204648,524769884,-13.75478038529842,4.275830606665802,5.76716,2.5123632535439994e+43,6.097969061999999e+43,25.017213,0.66479315
204649,524769901,-13.857812448109643,4.275830606665802,5.767974,4.872753521976721e+42,1.4901386917360003e+43,25.930554,0.094476494
204704,524753219,-12.518395631563731,3.863702355420905,5.783703,3.0944706702012605e+42,1.7482885142380003e+43,25.888948,0.16674244
204706,524753237,-12.415363568752506,3.96673441823213,5.783248,2.064396943434e+42,2.8087033244e+42,27.940174,0.026059076
204707,524753258,-12.415363568752506,3.863702355420905,5.782325,2.444880950188e+42,5.6857696516e+42,27.01163,0.06278633
204718,524753363,-12.312331505941282,3.76067029260968,5.780864,4.635094769844e+42,2.4919864354e+43,26.053483,0.37080215
204738,524753833,-12.827491819997404,3.96673441823213,5.783198,8.762185870382e+42,2.3491114934e+43,28.458684,0.23757289
204769,524754287,-13.445684196864747,4.275830606665802,5.772976,1.1876806866701001e+43,4.1382602323000005e+43,26.543022,0.51016584
207763,543687054,13.651748322487194,-2.1121572876300934,5.775705,2.2027093613279995e+42,1.1842523447999997e+43,26.2278,0.10191149
207860,538976289,7.675888679436195,-0.8757725338954059,5.763453,6.526429325808001e+42,5.827169040900001e+43,26.679491,1.0639194
207866,538976337,7.572856616624976,-0.9788045967066281,5.76495,2.0126985773800004e+42,6.940339922000002e+42,26.634322,0.073867201
207871,538976409,7.77892074224742,-1.081836659517853,5.765422,2.3831562286679997e+42,2.0196239226e+42,27.731679,0.013873689
208128,538981829,6.027375674456611,-0.8757725338954059,5.766819,2.00878691592e+42,1.271384124e+43,26.192521,0.2326801
208533,534308983,2.2151893504413183,0.3606122198392843,5.765663,2.927559340265e+42,1.3616555071e+43,26.221952,0.15960081
208541,534309052,2.2151893504413183,-0.05151603140561241,5.764389,2.3998419710226003e+43,3.4185783063000003e+43,26.013751,0.34158005
209041,534308934,2.2151893504413183,0.4636442826505091,5.763299,3.9231660145699995e+42,6.649433923e+43,25.252011,0.8986183
211358,529712559,-7.572856616624973,1.5969969735739744,5.773763,2.9246369198699993e+42,6.801481208999998e+42,26.695794,0.13395098
212092,529716394,-9.324401684415783,1.4939649107627497,5.765326,9.585896440321999e+42,1.3733375989e+43,26.138502,0.17993721
212163,529726767,-8.603177244737214,1.3909328479515248,5.78697,2.2368946410149994e+43,1.0404161120999998e+44,24.834588,0.99660909
212184,529727327,-8.191048993492316,2.318221413252543,5.78713,2.22558544386e+42,1.0351560204000001e+43,26.663833,0.1246023
212190,529711034,-7.881952805058645,2.112157287630096,5.775133,6.794796093669001e+42,2.0779192947000003e+43,25.848551,0.31522141
212196,529711077,-7.675888679436197,2.318221413252543,5.774989,2.8779635421239995e+42,2.7150599453999997e+43,28.061679,0.21199936
212998,529702169,-10.354722312528024,3.2455099785535615,5.777578,2.0720824617869995e+42,2.9516844184999996e+42,27.323695,0.033365997
213908,524753559,-12.518395631563731,3.2455099785535615,5.780502,3.05428615632e+42,1.2726192318e+44,25.232567,1.5453304
213919,524753646,-12.621427694374953,3.2455099785535615,5.780133,4.385572043148e+42,2.3578344318e+43,28.437781,0.39459383
218753,538971198,4.3788626694770265,-2.5242855388749903,5.767856,9.937564278739997e+42,8.421664642999998e+42,26.289391,0.18549278
218765,538982387,6.336471862890283,-2.7303496644974397,5.76732,2.710698290001e+42,3.8613935755e+42,27.055365,0.044550862
219253,538970712,3.863702355420905,-2.4212534760637654,5.77433,3.1636352146035e+42,4.3042655981e+42,26.863187,0.078526678
219892,534019369,2.112157287630096,-1.2879007851403,5.775897,2.2907697175999998e+42,1.3554850399999998e+43,26.695813,0.23901263
224598,524780087,-13.342652134053521,0.772740471084181,5.787115,4.2630620868719995e+42,3.6127644803999997e+42,27.260676,0.027015475
227069,538999705,11.900203254696388,-5.306151234778042,5.782246,7.974174154695004e+42,1.0849216537000005e+43,26.099758,0.15121679
227088,538981001,11.282010877829043,-4.378862669477026,5.780759,4.180088734615499e+42,5.687195557299999e+42,26.885146,0.081404462
227384,538972287,5.924343611645386,-2.936413790119887,5.786347,2.0450087518875006e+42,2.7823248325000007e+42,27.89622,0.050798844
227410,538972630,6.542535988512732,-2.936413790119887,5.780228,4.204524208458e+42,3.4183123646e+43,26.713999,0.59531314
227429,538971909,6.439503925701508,-3.863702355420905,5.779417,2.0213653886860005e+42,7.043084978000002e+42,26.713369,0.070181516
228357,539339369,2.318221413252543,-2.936413790119887,5.783429,8.203899203640002e+42,1.1161767624000003e+43,26.136825,0.12339006
228362,539339422,2.009125224818871,-2.833381727308662,5.784549,2.124832834826e+42,1.2572975353999998e+43,25.939913,0.1221655
228801,534333423,-0.8757725338954059,-3.0394458529311117,5.780693,8.77929836598e+42,7.440083361000001e+42,26.55048,0.05312103
228818,534333345,-0.5666763454617314,-3.245509978553559,5.782994,3.524051721647e+42,5.0487847015000003e+42,26.904786,0.042725912
230451,529450986,-7.77892074224742,-1.8030610991964215,5.777106,2.650162637356e+42,1.5681435724e+43,26.154698,0.17512741
233522,543699970,14.063876573732093,-6.130407737267834,5.76551,4.992079108302e+42,7.111223801e+42,26.519725,0.058453229
233539,543706440,13.03355594561985,-7.160728365380076,5.774458,2.32167794435e+42,8.005786015e+42,26.447518,0.06967253
234075,538980404,4.172798543854577,-4.481894732288249,5.767549,3.5634380107949997e+42,5.0761225225e+42,28.231751,0.05509807
238779,529736532,-11.900203254696384,-2.009125224818871,5.782312,8.688829410476e+42,2.1089391773e+43,25.770692,0.34373274
238815,529736413,-12.312331505941282,-2.318221413252543,5.78192,2.032823675414e+42,7.083009322e+42,26.364326,0.14508255
240702,539001280,9.942594061283126,-8.191048993492316,5.784424,2.125104784493e+42,3.0445627285e+42,27.374325,0.03075378
240793,538990850,7.057696302568852,-7.881952805058645,5.786504,4.4696592094300007e+42,1.0394556301000002e+43,26.37694,0.153005
240872,538998433,9.427433747227006,-7.2637604281913,5.780638,2.763329115222e+42,3.936366261e+42,27.039336,0.051463743
242323,534330638,-0.6697084082729562,-5.821311548834163,5.773694,7.033424443958002e+42,1.6318850218000003e+43,25.842167,0.163025
242339,534330846,-0.5666763454617314,-5.512215360400489,5.76635,3.9703895478936e+42,5.6558255668e+42,26.575405,0.094642329
242342,534330587,-0.6697084082729562,-5.821311548834163,5.76801,4.4066832156360007e+43,6.277326518000001e+43,25.65266,0.48543682
244111,534328462,-3.863702355420905,-4.997055046344369,5.77387,5.468188006007999e+43,7.789441604e+43,25.857606,0.79922469
244115,534328493,-3.863702355420905,-4.894022983533145,5.774309,5.675965364360001e+42,1.3199919452000003e+43,26.52649,0.18374845
248605,538993831,4.894022983533145,-9.221369621604559,5.762741,1.0364221657544997e+43,1.4100981846999997e+43,25.794811,0.18629624
248614,538993978,4.997055046344371,-9.324401684415783,5.76337,3.557814857906399e+42,5.0681123331999995e+42,27.279677,0.1030764
248616,538994016,5.100087109155595,-8.809241370359661,5.763185,2.0739086538730004e+43,4.823043381100001e+43,25.904891,0.60911205
249005,539010695,3.863702355420905,-9.118337558793334,5.773024,6.209483220668e+43,8.896107766000001e+43,26.580183,1.0118274
249666,539015505,2.627317601686215,-9.221369621604559,5.773284,2.4234129098025e+42,3.2971604215e+42,27.419573,0.023541156
251109,534355223,-3.1424779157423366,-7.984984867869868,5.779345,4.0920545540878e+42,5.8625423411e+42,26.616586,0.15678281
251702,529458927,-6.027375674456611,-6.851632176946403,5.7671,5.778542286619998e+42,1.3438470433999997e+43,26.18056,0.056176529
251712,529459011,-5.718279486022938,-6.748600114135179,5.767943,2.8843797503000006e+42,9.946137070000004e+42,26.065102,0.10573773
251779,529458914,-5.924343611645386,-6.542535988512731,5.762932,2.0028429218948e+42,4.8612692279000007e+42,26.796438,0.061663149
253122,524503849,-12.415363568752506,-6.027375674456611,5.767778,9.656066631680001e+42,9.853129216000001e+43,25.974865,1.3215529
253197,529739262,-9.633497872849455,-5.615247423211715,5.779192,4.7156786608920006e+42,2.9846067474e+43,26.053103,0.26417224
253723,524837641,-13.03355594561985,-5.718279486022938,5.772331,9.303292912314802e+42,7.884146535860002e+42,26.40011,0.048477069
256946,539015909,2.8333817273086646,-10.76685056377292,5.768875,5.96925485903e+42,5.058690558500001e+42,26.67301,0.14287283
256954,539015959,2.7303496644974397,-10.663818500961696,5.766544,5.976096063129099e+42,1.3865652118629e+43,27.802878,0.14286705
256978,539016228,2.7303496644974397,-10.663818500961696,5.768759,8.025221067786002e+42,1.1431938843000003e+43,26.046746,0.071770533
256984,539016321,2.318221413252543,-11.178978815017816,5.76269,2.0459663617800004e+42,1.6633872860000002e+43,25.849705,0.29097754
257001,539016606,2.318221413252543,-10.2516902497168,5.765794,4.155240591996001e+42,3.5213903322000007e+42,27.25745,0.026117667
257027,539011660,4.584926795099474,-9.839561998471904,5.786678,1.224788461239e+43,2.841736569e+43,26.33606,0.14864647
257031,539011724,4.481894732288249,-9.942594061283128,5.783398,2.1706233403e+42,6.384186295e+43,25.850934,0.717568
257048,539011894,4.584926795099474,-9.839561998471904,5.787029,2.0997328289280003e+42,1.8747614544e+43,25.672245,0.12596021
257078,539013491,4.584926795099474,-9.736529935660679,5.779197,2.1047921004054003e+43,4.987659005700001e+43,25.349128,0.39936083
257619,539014971,2.009125224818871,-9.53046581003823,5.769529,1.26258647488e+43,9.863956835000001e+43,25.076226,0.88641723
257643,539015282,2.112157287630096,-9.839561998471904,5.766587,6.594740710695e+42,2.0167402785e+43,26.069012,0.25985834
259182,529117589,-3.4515741041760086,-9.427433747227006,5.76433,2.937054093888e+42,1.5790613408000002e+43,26.373956,0.31528175
259222,529133512,-4.481894732288249,-9.736529935660679,5.764248,2.5015843995030005e+42,3.4035161898000007e+42,27.272938,0.037298271
259223,529133518,-4.481894732288249,-9.633497872849455,5.765048,2.0337536904707996e+42,4.819321541399999e+42,26.851394,0.04436747
259272,529117551,-3.76067029260968,-9.839561998471904,5.765835,2.675148644112e+42,3.6396580192e+42,27.153827,0.036606335
259291,534356995,-2.936413790119887,-9.118337558793334,5.775391,2.6687005955560006e+42,2.2616106742000006e+42,27.529919,0.027685615
259598,529141225,-6.748600114135179,-9.427433747227006,5.766476,1.6490510567249998e+43,3.8350024574999993e+43,25.952529,0.33625214
259599,529141232,-6.748600114135179,-9.324401684415783,5.768143,4.117690345845999e+42,3.4895680896999996e+42,27.265098,0.028685418
259625,529141955,-5.924343611645386,-9.427433747227006,5.764245,2.6216821465800004e+42,1.4811763540000003e+43,25.975232,0.16553679
259647,529139347,-7.2637604281913,-8.294081056303542,5.76972,5.782577299380002e+42,9.178694126000002e+43,25.023468,0.8053557
259682,529459366,-5.409183297589266,-8.397113119114765,5.763231,4.465635698909e+42,2.3880404807e+43,26.416201,0.42484378
259690,529140188,-6.645568051323955,-9.53046581003823,5.779288,3.6655465792456e+42,5.2514993972e+42,26.692009,0.070819241
259732,529467356,-5.924343611645386,-9.633497872849455,5.779842,2.5656629031879992e+42,1.6660148721999996e+43,26.04563,0.14732844
260399,529466909,-7.77892074224742,-8.809241370359661,5.785083,2.1798312225533997e+42,3.1051726816999996e+42,27.273939,0.023490391
261509,524835619,-13.136588008431074,-6.851632176946403,5.777008,2.4026012626999997e+42,2.036102765e+42,27.436751,0.044882108
263792,543352752,14.269940699354542,-13.2396200712423,5.767855,1.4405735836399997e+43,4.967495116e+43,26.328907,0.83906348
263796,543352786,14.269940699354542,-13.2396200712423,5.767411,5.473265251593e+42,1.2698991303e+43,26.059796,0.14114054
263921,538722315,10.045626124094351,-12.621427694374953,5.764106,6.072734653764002e+42,5.1463852998000015e+42,26.898491,0.072336337
