index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
9999,227769093,1.3110054515216356,7.187926441101384,7.246268,8.093464632767999e+42,1.9178826143999998e+43,26.84721,0.1143797
10257,228007958,-2.9384604947898727,8.092068131805958,7.248745,2.6332016536332002e+42,3.7509995066000003e+42,27.365517,0.019485015
10610,225373841,-9.53869483693328,9.629109006003738,7.241152,7.7335843003e+42,2.666753207e+43,25.902828,0.17096937
11856,234038345,7.911239793665045,5.4700572287626885,7.240862,6.933734632712e+42,1.6087551352e+43,26.130192,0.056972081
13197,227765275,1.853490465944383,5.650885566903602,7.242307,4.0588700396680004e+42,3.439720372600001e+42,28.041519,0.017662143
13220,227765764,2.3055613112966697,6.012542243185433,7.251055,1.53402271377e+43,8.247433945e+43,26.69833,0.53575527
14277,225371210,-9.357866498792365,8.72496731529916,7.239993,2.1361282090239993e+42,1.6688501632999994e+43,26.44504,0.10770291
14289,225372927,-9.177038160651449,8.092068131805958,7.238582,1.5713157650713997e+43,4.2126428017999994e+43,25.78075,0.49007369
14496,225374543,-11.07573571113106,8.45372480808779,7.252484,5.885943326974001e+42,8.432583563000002e+42,27.441729,0.054077404
14502,225374594,-10.985321542060603,8.634553146228706,7.251618,2.4037763915400005e+42,1.5213774630000002e+43,25.87546,0.067769935
14506,225374686,-10.985321542060603,8.815381484369619,7.253945,7.5582550089e+42,6.405300855e+42,26.993847,0.036003988
14519,225369832,-10.171594020426484,8.45372480808779,7.254812,7.212394272096998e+42,2.5130293630999996e+43,25.75829,0.15403093
14534,225369942,-10.171594020426484,8.45372480808779,7.252844,5.2659195113700004e+42,8.358602399e+43,26.999727,1.2513281
14545,225370079,-10.081179851356028,8.363310639017332,7.253548,6.358615318400001e+42,4.967668217500001e+43,25.174785,0.2043158
14595,225370836,-9.809937344144652,7.820825624594587,7.252643,2.8412623555804803e+42,6.732849183840002e+42,27.436669,0.060008915
14625,225371295,-9.99076568228557,8.0016539627355,7.256241,3.599306145168e+42,8.736179964e+42,26.761215,0.078540319
15318,233868041,12.341534078117467,3.028874663860331,7.241228,2.06112684064e+42,1.840291822e+43,25.933192,0.075623784
15836,234053813,8.72496731529916,3.3001171710717037,7.245174,3.4509964677785995e+42,4.9159493842999995e+42,27.199319,0.023193835
16243,234044205,7.278340610171842,4.294673030846738,7.255327,8.987288193036e+42,5.688157084199999e+43,25.930957,0.34420085
17020,227765969,2.395975480367128,5.37964305969223,7.259724,2.6472649804659998e+42,2.2434448987e+42,28.237806,0.021813747
17468,227999756,-3.3905313401421617,5.650885566903602,7.240519,2.1116268057675005e+42,2.872961640500001e+42,27.777924,0.013182829
17493,228000172,-2.576803818508042,5.017986383410399,7.245941,3.543135111827999e+42,5.047201013999999e+42,27.085853,0.031358922
17676,228000217,-3.028874663860331,5.741299735974061,7.257399,3.119673074931e+42,4.9518620237e+43,25.731295,0.49212945
19130,233874471,9.900351513215114,2.395975480367128,7.240239,3.667991236611999e+42,8.902891350999998e+42,26.765993,0.055828393
21311,227808667,0.5876920989579741,3.3001171710717037,7.247704,4.561218926700001e+42,1.1070919725000004e+43,26.465591,0.1326038
23887,230951728,4.5659155380581105,1.4918337896625522,7.245245,3.8641870839419995e+42,2.1831565446e+43,25.937838,0.18585467
23893,230951861,4.927572214339941,1.1301771133807215,7.241657,2.684161036609501e+42,3.6519197777000016e+42,27.389108,0.025644148
23900,230938976,6.012542243185433,1.401419620592094,7.251507,2.1497566740004997e+42,5.763422718499999e+42,26.843466,0.057498396
23924,230941679,4.927572214339941,1.6726621278034663,7.251714,5.0761685248740005e+42,1.2028835367e+43,26.534854,0.094272008
24193,227823810,2.0343188040852973,1.853490465944383,7.238307,6.714870923152001e+42,1.6298230396000003e+43,25.990164,0.12034044
24426,227823886,1.6726621278034663,1.7630762968739246,7.239551,2.0536636088320003e+42,1.0982158336000002e+43,26.648257,0.06519964
26924,233881738,8.634553146228706,-0.9493487752398049,7.246306,5.787628325966001e+42,1.3428371986000002e+43,27.551459,0.15506957
27117,230954514,6.645441426678639,-0.4972779298875159,7.254371,3.8985024404480004e+42,2.5314950912000003e+43,25.7564,0.2915695
27840,230953074,2.6672179875785003,-0.13562125360568514,7.249297,3.835958260287999e+42,1.3365708223999998e+43,26.429577,0.06000371
28803,228027499,-6.374198919467263,1.401419620592094,7.253011,5.817085641395e+42,2.0268591085000001e+43,25.899805,0.13388105
28841,228027989,-6.283784750396806,1.7630762968739246,7.252252,1.0618600915962e+43,1.5126212131e+43,26.662779,0.17964431
28879,228028490,-6.193370581326348,2.1247329731557554,7.250202,2.1555485772210003e+42,1.2754725309e+43,26.39321,0.094211715
28921,228026970,-6.7358555957490935,2.1247329731557554,7.24175,2.04430056663e+42,6.25168369e+42,26.803788,0.043513152
30509,233884308,11.075735711131061,-2.2151471422262112,7.246457,2.1319786096740007e+42,6.519812262000002e+42,26.879755,0.064516716
31393,230955392,6.1029564122558915,-1.582247958733008,7.260358,3.879195835828001e+42,1.0399988836000003e+43,26.481518,0.091228637
32249,228027750,-6.374198919467263,1.1301771133807215,7.257775,2.06942639747e+42,4.8126195290000004e+42,27.032365,0.056656991
32310,228027041,-4.6563297071285685,0.045207084535229126,7.262495,3.274657550196801e+42,4.6914864616000016e+42,27.463906,0.011283577
32514,225219112,-8.363310639017332,0.22603542267614338,7.250648,6.047073107331999e+42,1.4677361911e+43,26.096228,0.15996657
33840,236912148,12.341534078117467,-3.7521880164239914,7.258775,3.19149996035e+42,1.888461515e+43,27.264651,0.12472496
34925,228026150,-0.9493487752398049,-1.3110054515216356,7.254376,2.524391924227399e+43,3.6166073412999993e+43,25.975288,0.2372914
34931,228026225,-0.8589346061693467,-1.3110054515216356,7.254508,2.9888148887970004e+42,2.4299308039000006e+43,25.704612,0.15012744
34933,228026264,-0.9493487752398049,-1.401419620592094,7.253554,4.997126818248e+42,7.159207476e+42,26.914549,0.020079466
35288,225218578,-8.272896469946874,-0.045207084535229126,7.25899,2.619659411138e+42,1.7010775397e+43,26.686102,0.20125294
36116,236927462,12.341534078117467,-5.922128074114975,7.24698,5.2339112554580016e+42,4.4355180131000015e+42,27.145346,0.057224097
37131,227822715,-1.2205912824511773,-3.571359678283076,7.25521,2.8589877726839995e+42,2.4228709937999998e+42,27.781925,0.012134807
38115,233899028,11.799049063694723,-7.639997286453671,7.245799,3.540036202731601e+42,5.0716851042000015e+42,27.294035,0.057423653
39113,230957341,0.13562125360568736,-4.927572214339941,7.262096,3.571928158678999e+42,5.117375585499999e+42,27.268281,0.016329995
44658,225039711,-11.708634894624263,-6.555027257608178,7.261425,4.0846129686422e+42,5.8518810439e+42,27.050559,0.048940615
45771,233734063,9.086623991580993,-10.262008189496942,7.25792,3.228543459624601e+42,4.599064757300001e+42,27.284555,0.052458505
46241,230753725,3.6617738473535346,-10.352422358567397,7.260539,1.2908041429815001e+43,1.7561961129000002e+43,26.230604,0.16293912
46244,230576802,5.198814721551313,-10.894907372990145,7.253258,7.11841357305e+42,1.0140190275e+43,26.300572,0.069749094
47123,227611658,-1.8534904659443807,-9.267452329721907,7.245987,9.85211958627e+42,1.4034358385e+43,26.295578,0.066299558
47831,225039370,-11.618220725553806,-8.182482300876416,7.24978,5.0447595720339995e+42,4.2752199763e+42,27.59406,0.013989831
47908,225039265,-11.43739238741289,-8.092068131805958,7.255737,2.946361989088001e+42,2.6306803474000005e+43,25.48168,0.11437819
49451,230752815,2.0343188040852973,-10.533250696708315,7.253117,6.541959592812e+42,1.5878542701e+43,26.749674,0.10534839
50272,224868733,-5.017986383410398,-9.809937344144652,7.254056,2.5556936995280004e+42,6.851725736000001e+42,26.663998,0.055294613
52492,224873421,-7.820825624594585,-11.166149880201518,7.238789,2.7530931514920006e+42,2.3331297894000006e+42,28.042343,0.0088398275
52495,224873463,-7.820825624594585,-11.256564049271976,7.242196,2.600972185705999e+42,2.2042137166999992e+42,27.946964,0.013990095
52657,224874144,-8.905795653440077,-10.442836527637857,7.25222,3.3781916721919996e+42,2.6392122439e+43,26.491269,0.26482429
53623,224877850,-9.99076568228557,-12.25111990904701,7.240395,2.4580771235928e+42,3.5216004636e+42,27.774235,0.059817681
