index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
38042,619614851,3.9094251475048316,7.245467940042287,5.639618,2.5981506022603998e+42,3.7222787998e+42,27.916778,0.020440743
39525,619884961,-0.4691310177005803,6.828462590975104,5.646943,8.599031710619999e+43,7.287315009e+43,25.119551,0.66778094
39556,619881312,-0.15637700590019174,6.515708579174719,5.655586,4.7053299804319994e+42,1.1420703836e+43,26.22932,0.095581496
39595,619881744,0.1563770059001943,6.4114572419079225,5.657952,2.7726339244290006e+42,8.479002827000001e+42,26.826062,0.082345269
41484,609609710,-12.875040152449243,9.2262433481114,5.646284,2.3167969589979998e+42,3.319193351e+42,27.28792,0.041301382
41665,609959797,-14.33455887418438,8.913489336311017,5.662464,3.608606994257999e+42,1.2573543534e+43,26.052776,0.23932486
43756,624596327,13.500548176050017,3.8051738102380357,5.64263,4.5829352807069995e+42,6.235286096199999e+42,26.812648,0.07498366
43775,630049488,13.500548176050017,3.4924197984376497,5.648042,2.7951669896112e+42,4.0045372344e+42,27.551411,0.08778421
43794,630051450,13.70905085058361,2.2414037512361027,5.639929,2.416593817632e+42,2.0479608624e+42,27.659007,0.029716956
43804,630050129,12.666537477915654,2.7626604375700814,5.643342,2.002691325063e+42,1.1850244527e+43,26.368425,0.090380344
44319,624600065,12.145280791581678,3.7009224729712393,5.645064,3.292962166616e+42,7.992626618000001e+42,26.211502,0.081873632
44356,624965202,11.311270093447312,2.7626604375700814,5.656412,2.274412605918001e+42,1.2228024763000006e+43,26.96086,0.080776619
45995,624962859,7.766724626376263,4.8476871829059895,5.645097,3.592693490472e+42,3.0446555004e+42,27.275329,0.050675004
46652,619611995,1.928649739435717,5.681697881040354,5.63798,4.5586400112699995e+42,1.222155499e+43,27.152771,0.28842442
47291,619879290,1.6158957276353307,5.785949218307151,5.659874,7.46522748428e+42,7.042667438e+43,24.580123,0.56418045
47301,619879393,2.032901076702513,5.890200555573947,5.65513,4.3807440859819994e+42,6.276137659e+42,26.73512,0.10142276
47351,619879921,1.0946390413013525,5.264692531973172,5.661973,3.8034956496000005e+42,1.3115502240000002e+43,26.253735,0.2121537
48119,619882344,-2.4499064257696928,5.473195206506764,5.645003,1.5837240523320002e+43,1.3421390274000002e+43,25.767757,0.10079084
48123,619882425,-2.658409100303285,5.264692531973172,5.651885,8.701674120647998e+42,2.1120568253999998e+43,28.024957,0.15684805
48853,619882075,-2.866911774836875,5.994451892840741,5.656961,4.162781293368e+42,2.2380544588e+43,27.007857,0.38360731
52571,630051255,12.979291489716042,1.928649739435717,5.638323,2.170565843243e+42,7.562947189e+42,26.467898,0.10234992
52607,630070841,14.54306154871797,0.4691310177005803,5.652385,3.455157935174e+42,1.8476780402e+43,25.659755,0.2816195
53124,624955220,9.956002708978973,2.345655088502899,5.639755,7.508350735608e+42,1.7420767368000002e+43,26.162984,0.090459612
53127,624955285,9.956002708978973,2.4499064257696954,5.641745,3.3290789376078e+42,4.7422776889e+42,26.840391,0.065191096
53129,624955302,9.956002708978973,2.4499064257696954,5.64103,2.2047490195444996e+42,5.115426959499999e+42,26.795276,0.059547293
53216,624961304,11.102767418913722,2.032901076702513,5.640485,1.5269842739339996e+43,2.0775296243999996e+43,27.377374,0.46793632
53223,624957614,10.998516081646924,2.2414037512361027,5.651595,6.923584609200001e+42,1.6406598600000003e+43,26.006878,0.13686559
53237,624957392,11.624024105247697,1.3031417158349448,5.638137,3.739064608658e+42,8.675323918000001e+42,26.578437,0.14547992
53255,624957737,11.41552143071411,2.1371524139693094,5.646348,3.251180582443499e+42,4.423374942099999e+42,27.596417,0.062275227
53272,624960945,11.728275442514493,1.4073930531017385,5.654051,2.1734296610814006e+42,5.826889171800002e+42,26.947555,0.10641576
56707,619907643,-3.7009224729712393,3.7009224729712393,5.642128,2.6932732846198792e+42,2.2824349869659996e+42,27.551902,0.028896234
57996,614589953,-6.098703230107536,4.43068183383881,5.6465,2.3410087681785002e+42,3.1850459431e+42,27.671499,0.052544614
59649,614591294,-7.9752273009098555,5.264692531973172,5.637808,4.619157357850999e+42,1.2383799886999997e+43,26.478916,0.31712416
63363,624961924,11.5197727679809,0.7818850295009664,5.651306,4.437331683801002e+42,1.3569821663000004e+43,25.759019,0.10546609
63364,624961926,11.5197727679809,0.7818850295009664,5.653793,3.2017154486240005e+42,2.0790360056000005e+43,25.203984,0.30915445
63382,624977465,11.311270093447312,-0.4691310177005803,5.644504,8.51615398858e+42,1.3960908178e+44,24.796595,1.8379156
63384,624977537,11.207018756180517,-0.2606283431669879,5.64611,2.06055823554e+42,7.17964542e+42,26.327664,0.14402644
63389,624977569,11.207018756180517,-0.4691310177005803,5.642672,2.1791224447965e+42,2.9647924419e+42,27.419721,0.021856762
63396,624977641,10.998516081646924,-0.0521256686333981,5.646247,2.4022159331765403e+43,3.4219600187700007e+43,25.790285,0.43175445
63401,624977679,11.207018756180517,-0.7818850295009664,5.644523,3.485099978912e+42,2.9534745584000003e+42,27.671283,0.051392573
63449,624978285,10.790013407113332,-0.0521256686333981,5.646702,3.5162103934699995e+42,2.9798393165e+42,27.30358,0.050796578
63451,624977202,10.060254046245763,-0.2606283431669879,5.643835,5.234394053655e+43,1.6007321265e+44,26.929592,1.8618474
63469,624977387,10.477259395312949,-0.2606283431669879,5.643202,4.849800322536001e+42,6.908547468000002e+42,27.005336,0.12457922
63470,624977409,11.311270093447312,0.2606283431669879,5.648526,2.1951585615679998e+42,1.9599630013999999e+43,25.937213,0.24434374
63483,624977118,10.060254046245763,0.5733823549673766,5.639863,9.939679167732003e+42,1.4240228034000005e+43,26.360434,0.26198761
67010,619901120,-3.1796657866372633,1.8243984021689206,5.642288,2.0938769231205004e+42,2.8488121403000005e+42,27.395251,0.026568508
67063,619902587,-2.4499064257696928,1.928649739435717,5.638003,4.215902173296001e+42,2.2544931408000005e+43,27.644918,0.26735549
67743,619913069,-4.222179159305218,3.0754144493704674,5.657119,3.016981953885999e+42,2.5567643676999994e+42,27.491467,0.019506177
69038,614608883,-12.249532128848472,2.8669117748368773,5.646356,5.025874371934e+42,7.200393083e+42,26.707497,0.081788625
69087,614931152,-9.643248697178583,3.0754144493704674,5.657658,7.087955858682998e+42,2.4696710308999997e+43,26.469207,0.3037885
69108,614910591,-10.477259395312947,2.658409100303285,5.659076,4.855745620452001e+42,4.115038661400001e+42,27.093018,0.054935808
69279,614930499,-9.538997359911788,3.0754144493704674,5.662267,2.6598249315509996e+42,6.185639375699999e+42,26.790476,0.075989347
72246,624607183,11.624024105247697,-2.7626604375700814,5.63823,7.917221535204001e+42,2.4211686652000003e+43,25.73606,0.1892152
72523,624986300,9.121992010844608,-1.7201470649021244,5.6375,3.88964775661e+42,2.5257452965e+43,25.775826,0.36972183
73123,624973240,8.496483987243831,-1.4073930531017385,5.651614,5.77986565055e+42,1.5621258515e+44,26.01663,2.6156934
73161,624973572,8.496483987243831,-1.5116443903685346,5.648115,4.288411156622001e+42,3.634246742900001e+42,27.098287,0.034555146
73189,624973865,7.766724626376263,-0.573382354967374,5.654523,5.884171387032001e+42,1.4281969386000003e+43,26.490658,0.3943784
73229,624972117,7.662473289109472,-2.1371524139693068,5.65602,3.304565701443e+42,1.0105705509e+43,26.305636,0.15337486
74825,619635870,2.8669117748368773,0.3648796804337841,5.643698,3.332057909356801e+42,4.746521238400002e+42,27.73242,0.067169738
75134,619922113,-2.2414037512361027,0.3648796804337841,5.640524,6.466508539322e+42,1.5323479951000001e+43,26.216002,0.31231471
75782,619931357,-3.596671135704443,0.1563770059001943,5.649896,3.3653273982079996e+42,8.168270384e+42,26.419678,0.040818162
76858,614613642,-7.453970614575878,0.7818850295009664,5.649754,2.154375775548e+42,6.588305124e+42,26.650561,0.066404319
80284,624606855,11.936778117048085,-3.1796657866372633,5.638913,2.007164203352e+42,6.993603496000001e+42,26.509555,0.053423975
80350,624606706,11.832526779781288,-3.3881684611708534,5.64267,2.0742159146730003e+42,4.8237579411000004e+42,27.412375,0.065383776
80355,624606920,12.353783466115265,-3.283917123904057,5.642518,2.3543169884340004e+42,7.199746142000001e+42,26.415331,0.07243109
80381,624607100,12.249532128848468,-3.283917123904057,5.643656,1.3167776846780001e+43,1.1159132921e+43,27.972543,0.14688394
80796,624985839,9.538997359911788,-3.283917123904057,5.660776,4.1936066683290005e+42,2.4814240641e+43,26.767944,0.26789593
80797,624985855,9.538997359911788,-3.3881684611708534,5.660957,4.361654984823e+42,1.3338394449e+43,26.675368,0.24852633
81410,624983961,6.828462590975104,-2.1371524139693068,5.649691,4.744183185735999e+42,4.0204942251999995e+42,26.985954,0.047036295
82329,624979546,4.8476871829059895,-2.866911774836875,5.638474,4.5632424903660005e+42,1.5899799618000003e+43,26.328762,0.11718437
82399,624979962,4.951938520172786,-2.4499064257696928,5.64763,6.546570733764002e+42,5.5479412998000016e+42,27.365392,0.05138837
82408,624984790,5.264692531973172,-2.4499064257696928,5.657862,1.1595381428925e+43,1.5776029155000001e+43,26.554282,0.26801322
84984,614612121,-9.330494685378197,-0.4691310177005803,5.646477,4.828071928516e+42,1.1202023036e+43,26.175511,0.21504496
85468,614607110,-12.041029454314879,-0.4691310177005803,5.662264,5.817820688401001e+42,1.3498423871000003e+43,26.30223,0.23618986
88647,624631082,12.249532128848468,-5.890200555573945,5.644137,3.0747353992389987e+42,8.243258442999997e+42,26.416382,0.12770894
88676,630068600,12.77078881518245,-5.056189857439581,5.660322,4.403099032516e+43,1.0216007036e+44,24.874512,1.2515635
88722,630077966,14.12605619965079,-5.368943869239969,5.661924,2.4065832119978006e+42,5.702803819900002e+42,26.694581,0.046913924
91151,625008365,3.8051738102380357,-3.8051738102380357,5.640713,2.812857413703001e+42,2.2868759461000006e+43,25.635333,0.25928163
91222,625005861,4.117927822038421,-3.596671135704443,5.656641,5.491921058708e+42,7.868081746e+42,26.67262,0.063540668
92320,624998347,1.720147064902127,-4.8476871829059895,5.657492,1.6551514462570002e+43,3.8491894099000003e+43,25.36296,0.56454968
93054,619630010,-1.5116443903685346,-2.658409100303285,5.647512,8.905060716660001e+42,2.723260158e+43,25.648031,0.50073254
95260,614608224,-11.728275442514493,-1.0946390413013525,5.650198,2.3395670280000003e+42,9.74819595e+43,24.957686,0.94160887
95345,614604914,-10.790013407113333,-2.1371524139693068,5.65823,2.50863747656e+42,6.780101288e+43,27.263599,1.0775129
95378,614605240,-10.998516081646924,-2.4499064257696928,5.658603,2.5041663919600002e+42,8.635056524000002e+42,26.265199,0.063969292
95379,614605243,-10.894264744380129,-2.5541577630364887,5.659821,3.73348109337e+42,1.000933269e+43,26.282151,0.050088297
95394,614605517,-10.060254046245765,-2.345655088502899,5.65741,3.4483346134199997e+42,2.922317469e+42,27.208881,0.096440914
99622,624689680,11.207018756180517,-8.183729975443446,5.64633,5.280723253494001e+42,7.522397797000002e+42,26.910748,0.18566723
99628,624689799,11.5197727679809,-8.079478638176651,5.650104,3.0073099244059995e+42,6.977517225999999e+42,26.480409,0.041525552
99630,624689954,11.207018756180517,-8.183729975443446,5.649006,2.7790313308006002e+42,3.9814202447000005e+42,27.190199,0.034750804
99645,624690934,11.728275442514493,-8.079478638176651,5.64677,4.598361314163e+42,1.0669051773e+43,26.06342,0.12977376
99657,624688644,11.624024105247697,-7.349719277309082,5.658416,4.270902540366e+42,4.3580638167e+43,25.525969,0.43485428
100198,624695037,7.870975963643059,-7.453970614575878,5.641894,2.6861771291539992e+42,6.232429533999998e+42,26.86651,0.1259851
100209,624696160,7.662473289109472,-7.662473289109469,5.646285,5.1928697544710003e+42,1.3921902827e+43,26.0763,0.14214603
100228,624691512,10.581510732579744,-7.453970614575878,5.657051,7.756780555216e+42,6.925696924300001e+43,25.536241,0.4857182
100229,624691521,10.581510732579744,-7.453970614575878,5.652194,8.728118687359998e+42,7.396710751999999e+42,27.26915,0.16624455
100260,624686986,9.851751371712176,-7.558221951842673,5.651007,4.067326105375e+42,2.4067018375e+43,25.668083,0.16502007
100362,624689502,10.894264744380129,-6.828462590975104,5.654422,8.400054879680001e+42,7.118690576000001e+42,26.300847,0.11754567
101151,625003430,5.994451892840741,-7.036965265508696,5.658126,6.160612693572002e+42,1.4952943431000008e+43,25.773,0.22439678
101152,625003443,5.994451892840741,-6.9327139282419,5.657752,3.574146135950001e+42,8.292682450000002e+42,26.232641,0.18005052
101154,625003474,5.890200555573947,-6.724211253708309,5.658808,1.7257139654742003e+43,2.4582820021000006e+43,25.458786,0.16110531
102659,624997980,0.7818850295009664,-5.160441194706377,5.659255,5.122425430076e+43,1.1884977796e+44,26.09749,1.6001336
102660,624998017,0.7818850295009664,-5.160441194706377,5.657402,2.1364115865559996e+42,5.0625866979999996e+42,26.97251,0.048122717
102688,624998882,0.4691310177005803,-5.056189857439581,5.653787,2.818946143851999e+42,6.540478291999999e+42,26.707689,0.09725862
102697,624998932,0.2606283431669879,-5.160441194706377,5.653976,2.3492729915250002e+42,7.184321075e+42,26.472832,0.084364741
102700,624998958,0.8861363667677625,-5.160441194706377,5.654448,2.5623312246070003e+42,8.927983361000002e+42,26.520757,0.13516418
102719,624996775,0.9903877040345588,-5.264692531973172,5.64772,5.4148886258219996e+42,7.713516561e+42,26.519387,0.058424029
102722,624996739,0.2606283431669879,-5.160441194706377,5.652027,7.354838255089999e+42,6.2329137755e+42,26.765921,0.045002477
102734,624994949,0.6776336922341701,-4.951938520172786,5.65209,3.5135034279540005e+42,8.325837507000001e+42,26.843235,0.13191291
103591,619646510,-3.0754144493704674,-4.639184508372399,5.639599,2.5721217029970004e+42,3.499485310200001e+42,27.084592,0.067543078
103662,619661553,-2.866911774836875,-5.890200555573945,5.641127,1.4996944499999996e+43,1.2709274999999998e+43,25.989363,0.1349518
103760,619689569,-0.3648796804337841,-6.098703230107536,5.66007,1.0105197621048002e+43,5.432901946800001e+43,24.837359,0.48658573
104485,619954040,-5.056189857439581,-5.056189857439581,5.647751,5.289022857858001e+42,1.4179685946000002e+43,25.715528,0.19942774
104552,619949381,-5.056189857439581,-4.743435845639195,5.655179,2.725370396234e+42,1.7249179723e+43,27.667704,0.2393583
105080,614623906,-8.496483987243833,-4.013676484771627,5.640877,2.3837248150127995e+42,5.648637002399999e+42,26.90646,0.10373601
105119,614630118,-7.245467940042287,-4.743435845639195,5.657834,3.017112301593e+42,4.2978807715e+42,27.058561,0.036048211
105196,619949301,-4.8476871829059895,-4.534933171105604,5.662186,6.495955834649997e+42,5.505047317499998e+42,26.830465,0.024791501
105614,614626808,-8.80923799904422,-3.3881684611708534,5.645794,3.617429142664e+42,8.780167822e+42,26.252228,0.12590652
106066,609644179,-12.562286140648856,-3.1796657866372633,5.638982,9.236013875859998e+42,1.323211157e+43,26.151957,0.27173007
106074,609644242,-12.458034803382061,-3.1796657866372633,5.639295,2.5765030320319993e+42,6.253648135999999e+42,26.544465,0.13531389
106093,614606126,-12.249532128848472,-3.283917123904057,5.653238,2.6831805526364997e+42,3.6505857859e+42,26.968653,0.070034151
106194,614603395,-12.458034803382061,-3.8051738102380357,5.661074,2.876709166366e+42,2.9354175166999995e+43,26.368631,0.3583068
106199,614603455,-12.562286140648856,-3.4924197984376497,5.662143,2.7154377080080003e+42,2.5617336868000003e+43,25.484036,0.13480279
106213,614603852,-11.832526779781288,-2.971163112103671,5.65737,2.4911213838685994e+42,3.5689418106999994e+42,27.158959,0.022993179
106225,614604147,-12.145280791581675,-3.3881684611708534,5.66184,1.3590226334204002e+43,3.6434923148000005e+43,25.413576,0.13784882
106229,614604233,-12.145280791581675,-3.4924197984376497,5.655229,3.21100189739e+42,7.467446273e+42,26.497571,0.040922466
108955,630095630,12.875040152449246,-10.16450538351256,5.655621,2.416145650486e+42,5.8644311905e+42,26.789501,0.020498931
109345,624690348,10.894264744380129,-8.80923799904422,5.639022,5.774760903562e+42,5.892613166899999e+43,27.694264,0.71422325
109358,624690410,10.894264744380129,-8.80923799904422,5.640541,2.892485042215e+42,1.3453418801e+43,26.238221,0.16534581
109361,624690444,11.102767418913722,-8.600735324510628,5.637827,2.2756240582610002e+42,5.2921489727e+42,26.916863,0.077519615
109368,624690500,10.894264744380129,-8.913489336311015,5.638199,2.943261253116001e+42,7.143837993000003e+42,27.100728,0.096272484
109378,624690596,10.685762069846541,-8.80923799904422,5.643433,2.6392285042280002e+42,7.075679636000001e+42,26.531282,0.056073699
109406,624691083,10.685762069846541,-9.330494685378197,5.643343,4.647100570637001e+42,1.6191988051000004e+43,26.57754,0.35371196
109480,624688802,9.851751371712176,-9.747500034445379,5.649219,6.46445912788e+42,2.2291238372000002e+43,25.724264,0.13773182
109541,624689629,11.311270093447312,-8.287981312710242,5.647468,5.06746412095e+42,6.581122235e+43,25.252856,1.4579766
109549,624689843,11.41552143071411,-8.392232649977037,5.646955,1.3033658916740001e+43,8.463414881e+43,25.59161,0.88046096
109559,624689933,11.5197727679809,-8.600735324510628,5.646897,2.0330001009465004e+42,2.7659865319000005e+42,27.377927,0.024407744
110131,624695394,7.870975963643059,-7.9752273009098555,5.648767,4.21544418096e+42,1.7564350754e+44,26.12921,2.8561012
110158,624695632,7.662473289109472,-7.870975963643059,5.646104,5.685987550249299e+42,1.3192546520299998e+43,26.330154,0.13639781
110211,625013132,7.245467940042287,-9.121992010844606,5.649684,2.942758958723999e+42,6.827747003999997e+42,26.420411,0.088846659
110232,624691809,10.268756720779356,-8.079478638176651,5.651224,2.381763357774001e+42,1.9363929738000007e+43,26.598104,0.14721283
111047,624696240,7.766724626376263,-7.9752273009098555,5.653162,1.2077543758875e+43,1.6432032324999998e+43,26.373663,0.21046153
111054,624696470,7.558221951842673,-7.870975963643059,5.656167,2.4068129852580005e+42,5.597239500600001e+42,26.646097,0.05435694
111460,625034969,2.658409100303285,-7.036965265508696,5.637524,4.0041559605520005e+42,5.736613124000001e+42,26.748064,0.074909428
111503,625034656,2.7626604375700814,-7.036965265508696,5.644095,2.7842025976960004e+42,4.564266553600001e+43,25.516637,0.96643371
111544,625034241,3.5966711357044456,-7.766724626376264,5.65309,3.3857468336649996e+43,1.1797027295e+44,25.72628,2.1209422
111571,625034487,3.3881684611708534,-7.662473289109469,5.6475,3.058844598536e+43,2.5922411852e+43,25.918119,0.40072429
112360,625033760,1.6158957276353307,-7.245467940042287,5.649937,4.689690307146e+42,6.680470523e+42,26.584636,0.081896601
113444,619681860,-2.032901076702513,-7.870975963643059,5.646061,1.0688754821690003e+43,2.5328802895000006e+43,25.738358,0.40828703
113449,619681954,-1.7201470649021244,-7.662473289109469,5.644921,6.729856420000001e+42,6.008800375e+43,24.776694,0.41668744
113463,619678157,-2.2414037512361027,-7.036965265508696,5.657212,2.4023472728919995e+42,2.0358875193999996e+42,27.704155,0.023067337
113484,619678351,-2.7626604375700814,-7.453970614575878,5.660308,7.398109327876001e+42,1.7531064758000003e+43,25.747126,0.21909727
114237,614264545,-7.036965265508696,-7.141216602775491,5.639874,3.267885262313e+42,1.1386359799000002e+43,26.163488,0.07594903
114326,619967791,-4.222179159305218,-7.141216602775491,5.65059,2.2439552280227995e+42,5.446493271899999e+42,27.304632,0.028578042
114818,614260412,-7.036965265508696,-6.9327139282419,5.651667,6.452284121244001e+43,9.191287922000001e+43,25.454477,1.3416354
114824,614260485,-7.245467940042287,-6.724211253708309,5.653861,2.6404476934481004e+42,6.126328755100001e+42,26.61059,0.10408046
114831,614260567,-7.036965265508696,-6.6199599164415135,5.653268,1.1315026633960001e+43,9.589005622000002e+42,26.285094,0.17770993
114851,619946442,-6.4114572419079225,-5.577446543773558,5.661028,2.673711988378e+42,6.335810399e+42,26.954538,0.079474909
114889,619952046,-6.9327139282419,-6.4114572419079225,5.661183,5.139082283008e+42,4.0149080336e+43,26.880013,1.0940946
115270,614625333,-10.790013407113333,-4.951938520172786,5.650195,2.060470877267e+42,1.1018560841e+43,26.293494,0.084160908
115578,614628458,-12.353783466115267,-4.951938520172786,5.645009,6.1232402116e+42,5.1891866200000004e+42,27.0566,0.026587336
118848,630084561,10.268756720779356,-10.790013407113333,5.661372,2.0909594886678005e+42,4.954880304900001e+42,27.004645,0.10007082
119549,624697151,7.870975963643059,-10.998516081646924,5.64462,1.3719947182109996e+43,1.9544084304999996e+43,25.671605,0.23868086
119554,624697225,7.9752273009098555,-10.685762069846538,5.642817,4.1590823092949994e+42,9.649842944999998e+42,26.374164,0.073592197
119649,630084706,9.956002708978973,-10.790013407113333,5.662103,2.2230648084313994e+42,5.1579229893999985e+42,26.902176,0.043954028
119653,630084751,9.017740673577812,-11.207018756180515,5.658844,3.03958100591e+42,1.4137586074e+43,25.949483,0.082923455
120294,625019109,5.160441194706379,-9.538997359911788,5.637942,2.6656682624720002e+42,2.2590409004000002e+42,27.99552,0.020209092
120336,625020778,7.036965265508697,-9.851751371712174,5.654942,2.3021298741600004e+42,2.1718206360000005e+43,25.400186,0.27065121
120349,625021106,7.036965265508697,-9.851751371712174,5.653478,5.3271730865600004e+42,3.152173424e+43,25.681425,0.24298613
120967,625030773,2.032901076702513,-9.226243348111401,5.639871,1.379173226925e+43,6.414759195e+43,25.0461,0.71634356
120972,625030864,1.8243984021689206,-9.434746022644992,5.638452,1.6037558574700002e+43,9.48967963e+43,26.083036,1.4487773
121023,619671630,0.3648796804337841,-9.851751371712174,5.63762,5.08161977841e+42,1.179030111e+43,25.938447,0.22514147
121084,619671434,0.8861363667677625,-9.747500034445379,5.638267,4.539373486153e+42,1.0532189062999999e+43,26.094576,0.067622193
121097,625031208,2.1371524139693094,-8.913489336311015,5.644358,2.4225254782920008e+42,7.408334796000003e+42,26.519451,0.10317284
121108,625031280,2.345655088502899,-8.80923799904422,5.644955,3.022732719650001e+42,3.0844211425000004e+43,25.494303,0.44670369
121137,625042590,3.0754144493704674,-8.80923799904422,5.654708,4.056168134903799e+42,5.811129133099999e+42,26.59304,0.10966095
121145,625030468,2.971163112103671,-9.851751371712174,5.649295,2.3904528580449996e+42,8.329104034999999e+42,26.324277,0.064870804
121763,619671331,-0.4691310177005803,-9.538997359911788,5.641998,4.5940560309629996e+42,2.5955118819e+43,25.145197,0.21078551
122733,619681076,-1.6158957276353307,-8.392232649977037,5.659824,8.8208409666e+42,7.17141542e+43,25.194897,0.5346227
122736,619681114,-1.6158957276353307,-8.496483987243833,5.660218,3.049477403362001e+42,7.226249771000003e+42,26.416368,0.063949229
122741,619681145,-1.5116443903685346,-8.287981312710242,5.661397,4.721494575863e+42,2.7937837727e+43,25.795374,0.24451597
123566,614263434,-6.724211253708309,-7.558221951842673,5.638463,3.6640946204928e+43,5.2195080064e+43,25.627605,0.38399956
123571,614263700,-6.828462590975104,-7.9752273009098555,5.640247,1.2145821018786e+44,1.7301739343000001e+44,24.806358,3.0814703
123605,614265337,-6.098703230107536,-7.662473289109469,5.638564,2.1912154828200003e+42,7.555915458000002e+42,26.509448,0.079932177
124242,614260627,-7.141216602775491,-7.245467940042287,5.655424,3.3284365854129995e+42,8.923422480999998e+42,26.399039,0.068914
124273,614280112,-7.349719277309082,-8.80923799904422,5.654732,5.814126913700001e+42,5.932782565000001e+43,25.094012,0.42004248
127008,630092115,14.334558874184383,-13.083542826982836,5.648833,4.496489623168001e+42,3.5128825181000003e+43,25.572953,0.426604
127473,630088079,14.54306154871797,-12.666537477915654,5.653697,2.03058772878e+42,1.5619905606e+44,25.455778,2.1737608
127504,630090388,13.083542826982834,-12.145280791581675,5.657173,1.1276458906594e+43,1.6155385252999999e+43,25.875015,0.32747382
