index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
176445,549508509,11.478695299728242,7.8378756451888885,5.965519,2.0664859171809993e+42,7.200299362999998e+42,26.642074,0.07412298
177426,544587303,7.534474007310607,7.332206248725088,5.983459,8.202885518991e+42,4.6343985983e+43,26.148436,1.0683532
179060,539936573,-1.3653073704522571,8.748080558823728,5.979483,4.9668564089209995e+42,1.1524028791e+43,26.106496,0.1732576
179502,540234852,-4.500457628527812,9.152616075994764,5.971084,2.841755744657e+43,7.618648109e+43,24.833668,0.79771599
179537,540235299,-4.803859266406093,9.051482196702004,5.975396,5.873977112844001e+42,4.9779467058000013e+42,26.937541,0.092960725
180041,535223982,-6.42200133509025,9.456017713873047,5.976827,2.385045800684399e+42,5.651767300199998e+42,26.857966,0.069336571
180467,530667415,-13.905908402754477,10.467356506800641,5.973846,3.3418012147599994e+42,7.771630731999999e+42,26.738397,0.034765689
180480,530666911,-13.703640644168958,11.782096937606523,5.970325,4.5564864040790003e+42,1.0571894209e+43,27.236726,0.090106756
183119,549531404,12.89456960982688,4.803859266406093,5.983415,4.578237507274e+42,3.8798622943e+42,27.668035,0.0084221029
183122,549160845,12.99570348911964,4.601591507820574,5.966176,4.769487738054e+43,6.794142077000001e+43,25.324587,0.5392291
183125,549160908,13.0968373684124,4.500457628527814,5.964975,3.5904425495820004e+42,1.2510252786000002e+43,26.622041,0.078359061
183142,549530872,12.388900213363081,4.803859266406093,5.982604,2.965096076928e+42,2.3164813101e+43,25.626564,0.10419728
184748,549510444,8.646946679530968,6.826536852261291,5.973392,7.960938827609999e+42,3.7027622454e+43,26.635749,0.28326644
184804,544587196,7.736741765896127,5.916331938626451,5.98043,2.532899058564e+42,1.3617736874e+43,26.531485,0.10523583
185493,544612141,4.3993237492350525,5.8151980593336905,5.96536,1.0970840900249999e+44,1.492631415e+44,27.292384,1.4694808
185586,544586671,6.72540297296853,7.129938490139569,5.984112,2.0997313497510002e+42,2.8567773466e+42,27.253155,0.06779026
185598,544586814,7.028804610846809,6.9276707315540484,5.986391,2.153217216785e+42,1.0014963799e+43,26.506419,0.14994123
185605,544586874,7.129938490139569,6.72540297296853,5.984062,2.1574961278852003e+42,5.236641087100001e+42,26.929019,0.094462577
185621,544587043,7.23107236943233,6.4220013350902505,5.981471,2.7436663897299992e+42,6.380619510999999e+42,26.575025,0.063075422
187265,539934186,0.05056693964638026,8.04014340377441,5.974497,2.1524222397440003e+42,1.9218055712000002e+43,25.726827,0.198052
187606,539936236,-0.7585040946956989,7.939009524481649,5.978266,2.5200392708769994e+42,5.860556443899999e+42,26.641599,0.051195668
187839,535224612,-6.1185996972119705,9.051482196702004,5.964908,4.1681320161900003e+42,2.2409311915e+43,26.382965,0.16417064
187870,540235253,-4.803859266406093,8.950348317409244,5.976436,3.326533694355e+42,2.7044989385000003e+43,25.309691,0.40853677
187876,540235326,-4.803859266406093,8.748080558823728,5.978829,4.37864055022e+42,1.5098760518e+43,26.019157,0.15163594
187891,540234642,-4.197055990649533,8.545812800238206,5.96879,2.3315676334155997e+42,5.6591447413e+42,26.726375,0.091468272
187912,539935120,-4.500457628527812,8.04014340377441,5.968466,5.2081957079250005e+42,7.085980555e+42,26.517545,0.091040898
187918,539935200,-4.803859266406093,7.8378756451888885,5.971202,2.8570434608960005e+42,6.770245168000001e+42,26.478809,0.11162577
187978,539933173,-3.489118835600213,7.23107236943233,5.983993,4.0771285234155e+42,5.5471136373e+42,27.350708,0.10859542
188225,535224411,-6.42200133509025,8.950348317409244,5.974086,2.79505256613e+42,9.638112297e+42,26.078456,0.092036451
188253,535232654,-7.635607886603367,8.343545041652686,5.966197,5.69887345845e+42,1.3504439475e+43,26.010547,0.16090294
188450,535229998,-11.175293661849963,8.343545041652686,5.967698,2.4725953657109995e+43,1.3969465342999999e+44,24.866392,2.1491434
188549,530667337,-13.804774523461719,10.265088748215126,5.971831,5.815555810602e+42,8.331741849e+42,26.573533,0.098679353
188554,530667569,-13.703640644168958,10.265088748215126,5.973303,6.695554605476001e+42,5.674198818200001e+42,26.753351,0.075984782
188616,530668827,-12.89456960982688,10.265088748215126,5.976085,5.040704759274e+43,4.2717836943e+43,25.221423,0.3644347
188648,530667098,-14.007042282047237,9.961687110336845,5.970558,2.9132445403854e+43,4.1499209977000007e+43,24.674594,0.54610035
188670,530667319,-13.804774523461719,10.163954868922366,5.974188,7.392507080612001e+42,1.7942978351000004e+43,25.761434,0.14565795
191728,549530046,12.18663245477756,4.298189869942295,5.975357,2.1366123549015004e+42,2.9069555849000005e+42,27.406333,0.019649636
191736,549530175,12.18663245477756,4.197055990649535,5.982032,3.1499425145369996e+42,4.2856360741999994e+42,26.939706,0.081099555
191749,549536799,11.98436469619204,3.7925204734784947,5.964978,4.073003310328799e+42,5.835248295599998e+42,26.78653,0.051666992
191840,549531220,13.501372885583438,3.691386594185734,5.983512,7.200163797742e+42,6.1018337269e+42,27.374627,0.072832989
193947,544585726,7.433340128017851,5.107260904284371,5.971627,3.126925745878e+42,7.409776649e+42,26.613376,0.037142266
194908,544614307,5.41066254216265,3.893654352771255,5.966561,2.4595466617e+42,6.64742341e+43,25.747691,1.2861731
194918,544614456,5.309528662869893,4.197055990649535,5.967469,3.6041416842700004e+42,9.740923471e+43,25.670034,0.88343797
194924,544614665,5.006127024991613,4.3993237492350525,5.963488,8.290733701535999e+42,1.1810161968e+43,26.225845,0.092172957
194945,544583979,6.32086745579749,5.41066254216265,5.975772,2.3918075080847996e+42,3.4071332024e+42,27.346649,0.033443256
196878,539950693,-3.691386594185734,5.511796421455411,5.965614,7.080042142495e+42,2.4669136385e+43,25.863705,0.13663118
196894,539950847,-3.691386594185734,5.511796421455411,5.965483,4.342246331430001e+42,5.907818138000002e+42,26.639312,0.11359269
196911,539935381,-2.9834494391364155,6.624269093675769,5.976745,8.260131057479999e+42,2.0048861789999998e+43,25.807621,0.19099513
197741,535227861,-11.478695299728242,7.23107236943233,5.973995,2.2115884844987002e+42,5.1312957877000004e+42,26.978904,0.048823486
197749,535227502,-11.782096937606521,7.332206248725088,5.963836,9.108799258248001e+42,2.7855655224e+43,27.259677,0.27275649
197760,535227956,-11.782096937606521,7.8378756451888885,5.965698,2.4740204135535002e+42,3.3660141681e+42,27.436069,0.020378693
197888,535254089,-11.175293661849963,7.332206248725088,5.984946,3.3095080226100004e+42,1.7793053885000004e+43,26.004086,0.15336901
201595,549523854,10.973025903264444,2.8823155598436547,5.973024,2.515358317183999e+42,1.9651236852999993e+43,26.26741,0.29847304
201739,549537587,12.99570348911964,2.275512284087097,5.983382,2.830342885364e+42,6.706973662e+42,26.535778,0.063822018
202421,549523986,10.871892023971684,2.8823155598436547,5.974401,7.87974573219e+42,1.3355501241e+44,25.165623,1.8023631
202427,549524152,10.669624265386163,2.578913921965376,5.968743,1.7516836339296e+43,5.3568306848e+43,25.910708,0.30816113
202440,549524282,11.074159782557205,2.8823155598436547,5.971221,2.2001918302875e+42,2.9934582725e+42,27.402985,0.025635753
203309,544614159,5.309528662869893,3.7925204734784947,5.962957,5.4344835424500005e+42,9.210989055e+43,25.554593,1.1887666
203313,544614185,5.309528662869893,3.691386594185734,5.965361,2.693009385978e+42,6.248281638e+42,26.741181,0.08209178
203314,544614191,5.309528662869893,3.691386594185734,5.962684,2.6250180603255e+42,3.5714531433e+42,27.245932,0.024731092
203323,544608417,5.511796421455411,2.8823155598436547,5.966241,4.8506689030829994e+42,1.3004474270999998e+43,26.084982,0.058700484
204368,544608065,4.904993145698853,2.6800478012581364,5.974678,3.271463879466e+42,8.770680641999999e+42,26.524671,0.053927642
204408,544607463,5.208394783577132,3.5902527148929737,5.975061,2.3206238238491994e+42,3.3246759653999994e+42,27.550296,0.019583818
205567,544618415,3.0845833184291758,3.1857171977219365,5.977771,2.0195078704395e+42,2.7476297557e+42,27.405519,0.03143296
206800,539953481,-3.691386594185734,4.904993145698853,5.962558,5.091896613329999e+42,2.3683240061999995e+43,26.617879,0.3626449
206850,539945181,-1.9721106462088178,4.702725387113332,5.967605,2.5100362566162003e+42,3.575550223100001e+42,27.214227,0.045107299
207242,539930808,-5.309528662869892,5.511796421455411,5.977816,2.0008174991360004e+42,1.5631386712000003e+43,25.622083,0.22600747
210272,549193937,13.0968373684124,-0.5562363361101779,5.969462,4.0824244747500013e+42,1.4077325775000006e+43,25.958531,0.092758599
211205,549525534,11.579829179021003,0.45510245681741984,5.98261,5.761809207029999e+42,9.765778317e+43,26.211447,2.0147947
211222,549525752,11.377561420435482,0.6573702154029384,5.984136,1.1189721765388e+43,2.6515928354e+43,25.830073,0.14895565
211267,549538360,12.388900213363081,0.15170081893914078,5.975216,3.147336947327999e+42,3.2115683135999987e+43,25.573069,0.42955852
211291,549526339,11.276427541142722,-0.15170081893913828,5.983281,3.53604700067e+42,5.0659699150000003e+42,27.136442,0.083657886
211977,549525643,11.276427541142722,0.6573702154029384,5.985631,2.1064912800023e+43,5.6474297051e+43,25.472402,0.35957927
212825,544639951,6.118599697211971,0.96077185328122,5.967787,4.864973333820001e+42,1.1313891474000003e+43,26.039615,0.065549116
212877,544639815,6.624269093675769,0.5562363361101804,5.968369,2.2603433586510006e+42,3.075297086600001e+42,27.28781,0.028477
213758,544646332,2.6800478012581364,0.96077185328122,5.969553,2.9886796685212e+42,4.2817760293999995e+42,27.041869,0.053744533
213769,544617826,4.702725387113332,1.9721106462088178,5.964097,3.2773673794890006e+42,4.4590032374000005e+42,27.147919,0.041931667
214910,544628407,0.96077185328122,1.6687090083305387,5.967422,9.118591498457999e+42,1.2989446579e+43,26.021182,0.074694124
215041,544608676,2.174378404794336,1.264173491159499,5.982569,3.5816070955350003e+42,9.602163795000001e+42,27.079934,0.062545575
216377,539952472,-1.1630396118667385,2.174378404794336,5.97839,1.17332051953e+43,2.7286523709999997e+43,25.698147,0.1160537
216389,539965238,-1.4664412497450177,2.174378404794336,5.968999,6.158926122482e+42,3.8980545078999997e+43,25.821661,0.52099319
217124,539951125,-3.691386594185734,3.2868510770146946,5.976438,2.7183327246480003e+42,1.4614692068000002e+43,26.540923,0.19726144
217158,539946933,-3.489118835600213,3.2868510770146946,5.964167,5.680943508503999e+42,8.138887548e+42,26.930798,0.21909148
217160,539946944,-3.387984956307455,3.387984956307455,5.962646,2.5402578310399998e+42,6.01956832e+42,26.547336,0.099210094
217665,534924880,-5.916331938626451,3.691386594185734,5.970015,2.1132111051433007e+42,5.665445322100002e+42,26.731371,0.055912617
218074,535252197,-12.0854985754848,3.7925204734784947,5.984127,7.367281071687998e+42,1.7881750173999997e+43,28.11474,0.21866624
218201,530383950,-13.602506764876198,5.107260904284371,5.976204,7.017905392477999e+42,1.6282843137999997e+43,25.590934,0.1449257
218320,535252399,-12.38890021336308,4.500457628527814,5.982624,3.395788916409e+42,9.103991732999999e+42,26.326891,0.13795695
221228,549193574,14.007042282047241,-1.061905732573978,5.967942,1.479365701977e+43,5.1012610413e+43,24.956011,0.80826889
223340,544640746,5.714064180040932,0.05056693964638026,5.97976,1.116357955638e+43,9.460660641000001e+42,26.411224,0.21542005
223377,544641159,5.41066254216265,0.3539685775246593,5.969108,1.0356820138079997e+43,1.4753305039999997e+43,25.854619,0.14546454
224498,544630596,5.309528662869893,0.05056693964638026,5.982272,4.9614684399929995e+42,1.1511527703e+43,27.324153,0.22263076
225075,544626459,0.96077185328122,0.96077185328122,5.973048,2.3711027959080003e+42,3.7636552316000003e+43,27.175056,0.27265476
225095,544626660,1.061905732573978,0.5562363361101804,5.973812,6.768080234400001e+42,1.5703202400000003e+43,26.814435,0.34729455
225159,544627264,0.7585040946956989,0.96077185328122,5.970998,3.2841040827760003e+42,2.7831390532000007e+42,27.308388,0.042403438
225174,544627380,0.3539685775246593,0.15170081893914078,5.974244,2.7032830938794002e+42,3.8728984153000006e+42,27.340648,0.049555065
225217,544627820,0.96077185328122,0.6573702154029384,5.963278,3.689526611883001e+42,5.019764097800001e+42,26.95496,0.023488976
225257,544625446,1.1630396118667385,0.96077185328122,5.980821,7.657015783694001e+42,1.7765697874000002e+43,25.928358,0.15123029
225259,544625510,1.1630396118667385,0.96077185328122,5.983461,2.139044133349e+42,3.6254985311e+43,25.940572,0.66474163
225260,544625531,1.061905732573978,0.96077185328122,5.982911,2.4229351583360005e+42,2.1633349628000005e+43,25.792229,0.16968707
225261,544625545,1.264173491159499,0.96077185328122,5.984096,1.0433345669786002e+43,6.173577319400001e+43,25.854415,1.0272311
225308,544625381,1.3653073704522571,1.061905732573978,5.985139,3.9056828444669997e+43,2.2066004771e+44,25.498983,2.4601852
225988,544627003,0.05056693964638026,0.45510245681741984,5.974342,4.597964783854e+42,3.8965803253000004e+42,27.009283,0.041384199
226035,544625614,1.061905732573978,0.8596379739884594,5.986487,3.469390524152001e+42,3.5401944124000006e+43,27.090136,0.27985839
226037,544625625,1.061905732573978,0.8596379739884594,5.986762,3.990356058115001e+42,1.3903679645000005e+43,26.429479,0.22098023
226038,544625640,1.061905732573978,0.8596379739884594,5.986322,5.5019457897300004e+42,7.837529615000001e+42,26.617169,0.092303124
226602,534945251,-6.32086745579749,0.7585040946956989,5.968269,2.3653252373399997e+42,1.336341942e+43,25.730441,0.16331663
226634,539951665,-6.42200133509025,1.4664412497450177,5.982946,2.6168347886198005e+42,3.749046975100001e+42,27.044893,0.046399737
226745,535257310,-10.163954868922364,2.781181680550897,5.973041,2.4773477556870006e+42,3.370541164200001e+42,27.44308,0.040660437
226845,535270455,-12.5911679719486,1.6687090083305387,5.983436,2.96111464194e+42,1.0317472620000001e+43,26.307124,0.077216447
226953,535270517,-13.096837368412398,1.8709767669160573,5.983721,8.77789975926e+42,2.0800710330000003e+43,26.056879,0.29095588
226961,535274173,-13.400239006290679,1.8709767669160573,5.97513,2.1505234576980003e+42,1.3964438037000002e+43,25.868754,0.15956738
226963,535274191,-13.400239006290679,1.8709767669160573,5.975856,3.6214550196160003e+42,8.789939368000001e+42,27.200934,0.1305086
229594,549207994,14.007042282047241,-3.185717197721934,5.969508,3.414942997e+42,7.941727900000001e+42,26.589721,0.023800684
229621,549215767,13.501372885583438,-3.691386594185734,5.963171,5.2458992330059994e+42,7.515614947e+42,26.303528,0.11210787
232105,544660874,2.174378404794336,-2.4777800426726153,5.978978,4.165505651654001e+42,3.5300895353000014e+42,27.179765,0.048772041
232120,544635335,4.197055990649535,-1.1630396118667385,5.983185,1.7286106447890004e+43,2.3518512174000006e+43,25.473811,0.2181284
232123,544635353,4.095922111356773,-1.2641734911594966,5.983756,5.721322165851999e+42,1.5338665323999999e+43,25.911645,0.097463146
232363,539625756,-0.2528346982318988,-1.3653073704522571,5.964882,9.46478742306e+42,2.2011133542000002e+43,26.410296,0.23119701
233081,534945235,-6.21973357650473,0.5562363361101804,5.969592,2.816364647298e+42,4.7734994022e+43,26.330423,0.35224903
233107,539952113,-6.42200133509025,0.5562363361101804,5.985285,2.1677760413749998e+42,7.553226625e+42,26.662551,0.028839439
233116,539971668,-5.309528662869892,-0.3539685775246593,5.985718,4.9914095806965586e+42,1.7391671012879996e+43,26.738083,0.22233755
233364,530372613,-12.99570348911964,1.5675751290377782,5.964383,6.074844279658e+42,3.9447040776999997e+43,25.816836,0.51843636
238129,549566850,7.939009524481649,-4.3993237492350525,5.983981,3.4304719011498e+42,4.8867121099000004e+42,27.415773,0.041087679
239895,539971517,-2.4777800426726153,-2.578913921965376,5.979747,2.1046550311098e+42,2.9980840899e+42,27.277372,0.037387636
240464,535273734,-10.568490386093401,-1.061905732573978,5.963197,4.1580200008120005e+42,3.5237457634000005e+42,27.450143,0.010279866
243234,549244743,14.108176161339996,-7.433340128017848,5.969496,3.8602245990850005e+42,1.7954533019e+43,25.910697,0.19419643
243237,549244769,13.905908402754479,-7.433340128017848,5.971082,6.480244347596001e+42,1.5035369716000003e+43,25.846672,0.22295847
243334,549246352,14.007042282047241,-6.32086745579749,5.967054,5.1812446430009995e+42,1.8053117223e+43,25.597006,0.1804071
243972,549234857,12.18663245477756,-6.523135214383009,5.968277,2.2798577446150007e+42,1.2191752645000003e+43,26.196791,0.051110039
243990,549235805,12.287766334070321,-6.21973357650473,5.96492,3.687125497095999e+42,9.885054951999998e+42,26.303686,0.048790426
244037,549229315,12.591167971948602,-6.9276707315540484,5.982151,3.9152439952699996e+42,1.3500841363e+43,25.916487,0.17757261
245679,544654646,4.601591507820574,-5.309528662869892,5.977904,6.560077280384999e+42,3.7062583504999995e+43,25.493163,0.18741283
245732,544655229,4.904993145698853,-5.612930300748171,5.980963,5.4926712942506994e+42,1.91382275061e+43,26.50696,0.20592765
245737,544655339,4.298189869942295,-6.01746581791921,5.969312,1.284016961942e+43,6.866400866000001e+43,28.008134,0.5332515
245772,544655610,4.601591507820574,-5.8151980593336905,5.969332,4.087583150662e+42,5.856136319e+42,26.903554,0.030638568
245778,544655646,4.702725387113332,-6.01746581791921,5.965382,3.218274336821999e+42,1.8182340885999996e+43,25.929317,0.11564354
246514,544672967,1.9721106462088178,-5.511796421455411,5.980702,2.4333557608020012e+42,7.441454926000003e+42,26.513414,0.05127775
247508,539972734,-3.2868510770146946,-3.893654352771254,5.97475,8.875408218470003e+42,2.0640484229000006e+43,26.292181,0.30486224
248092,535284444,-11.680963058313761,-3.489118835600213,5.966574,2.0440168853370007e+42,2.780975354200001e+42,27.456132,0.025932268
252959,549565355,7.332206248725088,-7.2310723694323285,5.98023,3.953797476294001e+42,2.1256975679000006e+43,26.381383,0.21916035
253043,549566545,8.545812800238206,-7.635607886603367,5.985151,2.7189443461599993e+42,9.473673679999998e+42,26.526844,0.10614697
253652,544653858,4.3993237492350525,-6.624269093675769,5.98638,3.2252933982809996e+42,2.6221897546999997e+43,25.435533,0.2903408
253661,544337414,5.006127024991613,-7.534474007310608,5.970368,2.8259760025389995e+42,6.556788868999999e+42,26.779281,0.04161755
254762,544679805,-0.6573702154029384,-6.21973357650473,5.971896,7.402722612714e+42,1.0545188907000001e+43,26.448407,0.11582924
255924,535286517,-12.18663245477756,-4.803859266406093,5.967588,4.137388580266e+42,3.5062615087e+42,27.118903,0.062527577
256000,530392310,-14.108176161339998,-3.5902527148929737,5.969269,2.0460153356519994e+43,1.7339113013999996e+43,25.622649,0.10463538
260994,549576867,6.118599697211971,-8.646946679530966,5.976936,2.954547593888e+42,7.171232023999999e+42,26.435668,0.10327835
261946,544679355,0.96077185328122,-7.939009524481647,5.972055,9.267212662455999e+42,1.3276808972e+43,26.185179,0.21012532
261948,544680095,0.8596379739884594,-7.534474007310608,5.964518,1.152513033508e+43,9.767059606e+42,26.429564,0.047134005
263164,539969028,-6.42200133509025,-6.826536852261289,5.965077,3.976215604335e+42,5.664124792500001e+42,26.964106,0.062155088
263634,534984986,-11.782096937606521,-6.725402972968529,5.963611,3.273675564112001e+42,7.945814476000003e+42,26.677902,0.087263585
266374,549259065,13.400239006290677,-12.69230185124136,5.966082,9.066920723490001e+42,3.1592058270000005e+43,25.293789,0.37825333
269560,539985597,-3.185717197721934,-10.062820989629605,5.96732,3.565099115516e+42,8.653153193e+42,26.354652,0.076581905
270103,539986440,-6.42200133509025,-9.152616075994764,5.982513,2.0014675632900003e+42,2.8510933950000005e+42,27.373881,0.033229306
270105,539986496,-6.32086745579749,-9.354883834580285,5.980129,3.4671724968089996e+42,1.2080740407e+43,26.062444,0.06771372
270322,530411516,-13.703640644168958,-8.040143403774406,5.966931,2.7791730820770003e+42,8.499000251e+42,26.282006,0.061406016
272614,549275933,11.88323081689928,-13.197971247705159,5.975388,4.578270006189e+43,1.4000825706999998e+44,24.686804,2.0654018
273322,549275395,10.163954868922366,-14.007042282047237,5.969524,7.493315368660001e+42,2.2039162849e+44,26.341036,3.4632287
273329,549275516,10.062820989629605,-14.108176161339998,5.970554,8.986219753132001e+42,1.2874240334000003e+43,25.928075,0.11452388
273376,549281766,11.276427541142722,-13.703640644168958,5.98356,5.461346136402001e+42,7.779695351000002e+42,26.328198,0.069001024
273399,549276094,12.18663245477756,-13.400239006290679,5.979337,2.4981085157886003e+42,3.5585591393000006e+42,27.185841,0.018198941
276250,539983388,-8.444678920945446,-11.074159782557203,5.976518,5.5241807225930014e+42,3.2687459897000005e+43,25.761267,0.39966603
276531,530411692,-13.400239006290679,-8.646946679530966,5.968587,3.2438619993176e+42,4.647366761200001e+42,26.834988,0.068015824
278680,549592164,6.118599697211971,-13.905908402754477,5.981899,4.3350096997659995e+42,3.6737370337e+42,27.315465,0.023641605
280639,539983627,-8.343545041652687,-12.287766334070321,5.979059,2.1612785581732005e+42,5.794312488400002e+42,26.711747,0.070424729
