index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
31159,619863041,-3.7961979333390246,10.556550417367427,5.672241,2.837905398153e+42,9.888172118999999e+42,26.326095,0.057164412
31641,614899620,-7.020366041106415,10.1405287260426,5.676474,2.2550965630998e+42,5.2322426058e+42,26.859902,0.12661564
32023,614900421,-8.268431115080888,9.93251788038019,5.672819,7.227088338932e+42,4.6929145058e+43,27.559678,0.83423872
32527,614896619,-12.532653451160343,11.804615491341899,5.675157,2.5187581114625e+42,5.8439863375e+42,26.607261,0.046848075
36771,630386430,12.740664296822755,5.668295544300736,5.686029,6.683405082764e+42,1.6221856997e+43,27.243394,0.21563811
38059,625268971,4.732246738819882,6.708349772612796,5.669124,3.004665920444999e+42,1.0469219234999999e+43,25.932738,0.155662
39636,619908647,1.612084053883696,6.292328081287974,5.679869,3.39141899964e+42,2.874083898e+42,27.431618,0.030751845
39999,619880464,-1.4040732082212823,6.708349772612796,5.678405,2.3079516117372006e+42,3.287680358600001e+42,27.290489,0.017314538
40049,619875995,-0.6760352484028395,8.268431115080892,5.684274,4.286419738134e+42,1.3108317242e+43,26.382758,0.066163354
40078,619880675,-1.196062362558871,7.020366041106417,5.681718,3.8450723688600005e+42,6.303397326e+43,26.086785,0.40138493
40079,619880689,-1.3000677853900755,7.020366041106417,5.686932,2.8377713243549997e+42,6.584156205e+42,26.539204,0.12940191
40127,619875812,0.05200271141560343,7.748404000924857,5.68502,2.2440801250025998e+42,5.2066824245999994e+42,26.949465,0.021232119
41535,614918978,-10.452544994536218,9.412490766224156,5.667372,3.694317643464001e+42,8.754307212000003e+42,26.514257,0.12200933
41657,609959712,-14.300745639290845,8.996469074899334,5.663841,4.4961672875639994e+42,1.0913027396999999e+43,26.338825,0.11235992
41661,609959751,-14.196740216459641,8.892463652068127,5.664683,2.263713438168e+42,3.5931959336e+43,25.099676,0.26676534
41784,614913279,-12.84466971965396,8.684452806405714,5.683838,4.2561739141974e+42,6.0629258037e+42,27.071413,0.078859328
45227,630373666,10.244534148873806,3.172165396351789,5.675589,2.0355453038759998e+42,7.092492347999999e+42,26.504996,0.12363167
45953,624952517,8.268431115080892,4.21221962466385,5.669405,3.132264892653e+42,4.4619158015e+42,26.81026,0.074706246
45968,624952845,7.956414846587271,4.524235893157468,5.664203,4.04406414384e+42,1.6850267266e+44,25.611812,2.1223148
45970,624952895,7.852409423756064,4.524235893157468,5.665925,6.389192153448e+42,9.101413324e+42,26.126741,0.11245374
45976,624956944,7.852409423756064,3.7961979333390246,5.679083,1.3009771625305995e+43,1.8638641296999996e+43,25.761142,0.12261812
46034,624952536,8.580447383574507,4.21221962466385,5.666953,1.619036176472e+43,3.7652004104e+43,24.892108,0.3050245
46041,624952694,8.788458229236921,4.21221962466385,5.663768,2.4018593265692003e+42,5.691609778600001e+42,26.665813,0.069862222
47335,619879760,1.0920569397276643,5.668295544300736,5.664444,4.6783603132820005e+42,3.9647121299000005e+42,27.349397,0.076346577
47353,619879933,0.9880515168964601,5.148268430144706,5.665314,3.031883326144e+42,7.358940112000001e+42,26.447832,0.053452859
47414,625283831,3.4841816648454067,4.108214201832642,5.668802,2.0789391389255995e+42,5.0459687837999994e+42,26.77022,0.071635474
47421,625281212,2.340122013702139,4.316225047495056,5.67668,5.73528389747e+42,2.6675739058000003e+43,25.204038,0.183006
48177,619884378,-0.5720298255716326,5.564290121469528,5.665084,2.0415035373641997e+42,2.9081246971e+42,27.405066,0.020627797
48225,619884149,0.1560081342468103,5.356279275807117,5.666904,2.762274701206e+43,6.408990026000001e+43,25.242704,0.45473853
48226,619884172,0.2600135570780146,5.460284698638325,5.669266,1.0096912459320001e+43,8.556705474000001e+42,27.511196,0.077682385
48234,619884258,-0.15600813424680773,5.564290121469528,5.665618,8.582639056787e+42,1.9913315677e+43,25.843795,0.18121354
48255,625315193,0.36401897990922144,4.732246738819882,5.67615,2.1034175263599997e+42,7.253163884e+42,26.711783,0.075915051
48322,625297637,1.7160894767149029,4.628241315988674,5.680515,2.1559975341099998e+42,7.51218653e+42,26.399535,0.096588657
48948,625312434,-0.9880515168964574,4.940257584482293,5.682783,2.2813938621600003e+43,2.0369588055e+44,25.832365,2.2745335
49838,619905888,-5.772300967131941,5.564290121469528,5.669331,5.068610989642e+42,7.261620329000001e+42,26.669629,0.09133964
49866,619904346,-5.876306389963148,6.500338926950385,5.677138,3.52853263378e+42,8.205889846000001e+42,26.468368,0.089172459
54661,624953307,7.748404000924857,3.2761708191829957,5.664024,5.1398784690299994e+42,7.363722735e+42,28.811428,0.18993879
54669,624953417,7.644398578093655,2.964154550689375,5.663725,4.350471403940001e+42,1.0117375358000003e+43,26.239299,0.083277967
54673,624953438,7.748404000924857,3.172165396351789,5.662835,3.174829777328e+42,2.6905337096e+42,27.335848,0.029655101
54686,624953547,7.852409423756064,3.172165396351789,5.667637,2.708364037792e+42,2.4181821766e+43,25.43731,0.11575777
54692,624953608,7.852409423756064,3.068159973520582,5.667,6.503962071332e+42,3.4780545836000003e+43,25.447251,0.52410769
55003,630413033,10.348539571705013,2.340122013702139,5.685609,3.080079944604001e+42,1.8225325116000002e+43,25.537374,0.26472647
55474,625283874,3.2761708191829957,3.9002033561702314,5.663935,1.0308370976448003e+43,2.502031790400001e+43,25.831815,0.26395703
56854,625331198,-0.15600813424680773,2.964154550689375,5.687066,3.0331566214951997e+42,4.3454965923999996e+42,27.319258,0.051843068
58111,619918094,-1.7160894767149004,4.004208779001439,5.682731,2.1976508038695002e+42,2.9900010937e+42,27.372345,0.018112049
58120,619906037,-2.340122013702139,4.524235893157468,5.678826,3.3325331343641994e+42,4.7471981970999995e+42,26.954724,0.052182093
60242,614928203,-9.932517880380189,5.044263007313499,5.668939,2.4513591576870004e+42,1.3108872501000003e+43,26.096803,0.093910295
60730,614911131,-10.556550417367424,5.25227385297591,5.681123,1.938925964997e+43,2.6379945102e+43,25.449661,0.25784462
60755,614911341,-10.764561263029837,5.356279275807117,5.684354,3.2155951516120006e+42,7.804842601000002e+42,27.045766,0.084899319
64298,630409331,11.596604645679486,0.6760352484028395,5.685625,1.89294190723e+43,6.527385887e+43,25.940861,0.88736745
64324,630409560,11.804615491341899,0.5720298255716352,5.686881,2.7964171429140003e+42,8.551734382e+42,26.183867,0.11985606
64331,630409643,11.700610068510692,0.6760352484028395,5.685807,4.805054020569999e+42,1.1386383935e+43,26.000516,0.18590213
64355,630399126,11.28458837718587,0.4680244027404283,5.673818,2.3979209326870005e+42,8.355125201000002e+42,29.144996,0.042337952
64370,630399266,10.868566685861042,0.6760352484028395,5.673091,3.870689647488001e+42,3.0239762871000007e+43,25.64028,0.53403012
64397,630398854,11.492599222848279,0.6760352484028395,5.676034,2.788943034878e+42,1.8110019707e+43,25.685627,0.37096295
67220,619907285,-0.36401897990922144,1.7160894767149029,5.686496,2.1976009362699998e+42,7.577934263e+42,26.42811,0.15619347
67767,619910400,-3.3801762420142,3.172165396351789,5.680539,6.830524800917999e+42,9.730092308999999e+42,26.063192,0.16547703
69073,614930199,-9.828512457548982,3.068159973520582,5.667341,2.6164534938299997e+42,9.022253427e+42,26.08058,0.091097751
69132,614932787,-10.1405287260426,4.108214201832642,5.665593,7.35900547878e+42,6.236445321000001e+42,26.532114,0.06291677
69153,614933182,-10.244534148873806,2.652138282195757,5.668617,5.768469226397999e+42,1.7640578673999996e+43,27.251085,0.12608515
69164,614928433,-9.828512457548982,2.7561437050269637,5.670944,1.118449892322e+43,1.7753172894000003e+44,24.855719,2.9008284
69165,614928467,-9.828512457548982,2.7561437050269637,5.676323,2.1189007911760006e+42,1.2537874504000003e+43,26.156728,0.12038984
69168,614928511,-9.724507034717776,2.652138282195757,5.674872,2.1500118187729998e+43,7.491330379e+43,25.091767,0.73561436
69173,614928555,-9.724507034717776,2.7561437050269637,5.674305,7.841967513660001e+42,8.002007667000001e+43,25.697598,0.97684776
69182,614928654,-9.932517880380189,2.652138282195757,5.673183,4.3330746379380004e+42,1.0267949379000001e+43,26.019926,0.089778862
69187,614928719,-9.828512457548982,2.652138282195757,5.675623,2.4560257087123994e+42,3.5186614737999993e+42,27.260632,0.035988335
69196,614928871,-9.724507034717776,2.8601491278581705,5.671888,3.987063908677501e+42,5.424576746500001e+42,27.994387,0.05483392
69252,614930064,-9.828512457548982,3.172165396351789,5.666927,3.250300038814e+42,7.541299394e+42,26.40549,0.086600684
69255,614930113,-9.620501611886569,3.2761708191829957,5.667141,3.0412210391640005e+42,1.9748188566000001e+43,25.572543,0.18668655
69272,614930399,-9.30848534339295,3.068159973520582,5.667442,2.395670294204e+43,1.2811071092e+44,26.192826,0.71706573
69273,614930430,-9.204479920561743,3.068159973520582,5.667929,9.153837994377999e+42,5.9440506457e+43,25.384824,0.52770481
69276,614930482,-9.516496189055363,2.964154550689375,5.662548,2.1340775824760002e+42,2.1776301862000002e+43,26.119938,0.1704189
69290,614930632,-9.724507034717776,2.54813285936455,5.665246,6.457572044084e+43,1.5302303422000002e+44,24.646519,1.5564142
69341,614912104,-9.724507034717776,3.2761708191829957,5.673754,3.931838526327999e+42,9.543297393999999e+42,26.260573,0.1376113
69755,614919229,-12.01262633700431,3.7961979333390246,5.680764,2.0063303574444e+42,2.8580204522e+42,27.555272,0.087413645
69810,614931347,-9.932517880380189,3.5881870876766135,5.674741,1.041045516576e+44,8.822419632000001e+43,24.573961,0.60748776
69812,614931402,-9.828512457548982,3.6921925105078177,5.676227,3.861694395216e+42,3.1395889392e+43,25.894412,0.27851116
69859,614932077,-10.244534148873806,2.7561437050269637,5.684861,4.060364859902e+42,3.8305328867e+43,26.432176,0.49236696
69865,614932129,-10.1405287260426,2.7561437050269637,5.683119,3.345724754920001e+42,1.5561510488000005e+43,26.228644,0.15914214
69912,614912966,-9.932517880380189,4.21221962466385,5.675512,4.34108160692538e+42,2.333914842433e+43,25.377347,0.18384101
69922,614912183,-10.556550417367424,3.172165396351789,5.681559,4.5668532248499994e+42,1.0620588894999999e+43,26.071855,0.10851433
72323,630079309,13.988729370797227,-2.028105745208521,5.671309,2.3604841379279993e+42,3.211543044799999e+42,27.60063,0.046462404
72666,630417858,12.116631759835519,-2.652138282195757,5.68722,2.9354081897385e+42,3.9937526391e+42,27.058189,0.057968249
72682,630066519,13.884723947966021,-1.5080786310524892,5.681944,1.0548040805865e+43,4.9060654911e+43,26.037261,0.43134172
72686,630066543,14.092734793628434,-1.612084053883696,5.67905,3.442369061424e+42,1.0527122511999999e+43,27.460957,0.17289763
73353,624972917,8.684452806405714,-1.7160894767149004,5.662977,4.200123237290399e+42,6.017368534799999e+42,26.831488,0.060647667
75850,619909032,-0.2600135570780146,0.9880515168964601,5.682908,3.157157886090001e+42,1.8681407610000005e+43,26.03755,0.26012817
77258,614929379,-9.30848534339295,2.340122013702139,5.682469,3.154634168295199e+42,4.519533192399999e+42,27.090146,0.035437792
77640,614928923,-9.724507034717776,2.444127436533346,5.682766,4.2172479453e+42,2.267337605e+43,25.249446,0.2252334
77649,614929280,-9.828512457548982,2.54813285936455,5.677848,2.6048138884600007e+42,2.2074693970000006e+42,27.638141,0.0317326
77666,614931977,-10.556550417367424,2.652138282195757,5.686921,2.1574264801319997e+43,7.517165436e+43,25.675337,0.84700719
77672,614932054,-10.556550417367424,2.7561437050269637,5.685595,2.810289790343e+42,9.791950489000001e+42,26.634312,0.23511388
77680,614932220,-10.244534148873806,2.132111168039728,5.683797,7.905525964914002e+42,2.4175920382000004e+43,25.34226,0.27085402
77738,614933258,-10.348539571705013,1.612084053883696,5.687329,3.5830863366340006e+42,1.2484621382000002e+43,26.082871,0.11279769
78058,614935090,-14.50875648495326,2.8601491278581705,5.685149,2.5006217526316007e+42,3.582552654200001e+42,27.160326,0.036179824
78077,614942807,-14.196740216459641,2.236116590870932,5.678785,2.7724472584260003e+42,1.7547134547000002e+43,26.497838,0.15094528
80435,630074582,14.404751062122056,-4.73224673881988,5.663049,6.213172192578001e+42,8.850672639000002e+42,26.628556,0.055024518
80499,630074659,14.196740216459641,-4.524235893157468,5.687152,2.5079207794410004e+42,3.2570399733000006e+43,25.302368,0.55269938
80837,630080297,11.804615491341899,-4.316225047495055,5.680732,2.2443771954976e+42,5.4475174648e+42,28.023903,0.058228468
80839,630428409,11.28458837718587,-3.3801762420142,5.672764,1.1105832529796999e+43,3.3962790610999995e+43,26.223965,0.41450557
80854,630072612,10.97257210869225,-3.068159973520582,5.666277,3.693397832389e+42,6.054750544900001e+43,27.145089,1.353754
80860,630072651,11.076577531523457,-3.172165396351789,5.666059,4.6494686160000005e+42,1.1285118000000002e+43,26.102837,0.21995348
80873,630073398,12.012626337004313,-4.108214201832642,5.670532,1.1414086451599997e+43,9.672954619999999e+42,26.244614,0.055855294
81515,630423263,11.388593800017077,-4.21221962466385,5.686059,4.432214020494999e+42,1.1882611314999998e+43,27.226417,0.27533002
82468,624983397,6.500338926950385,-2.340122013702139,5.676145,2.2625950512331004e+42,5.249640490100001e+42,26.793062,0.093635376
82470,624986673,7.228376886768828,-3.172165396351789,5.674925,2.2108412487700005e+42,7.623590513000003e+42,26.387546,0.085317823
82472,624986678,7.228376886768828,-3.172165396351789,5.674594,2.4305511879330004e+42,5.652444623100001e+42,26.599657,0.10614955
83713,625340376,2.340122013702139,-1.7160894767149004,5.675155,2.053028445279e+42,7.153409217e+42,26.770246,0.15704873
84685,619923807,-2.964154550689375,-1.3000677853900755,5.686801,2.2267218235650005e+42,1.0356845691000003e+43,27.234057,0.1532948
85830,614944038,-11.284588377185868,0.05200271141560343,5.682273,3.052480715739e+43,4.1530349874000004e+43,26.462407,0.91206729
88731,630068752,12.740664296822755,-5.148268430144705,5.669156,6.280557029932e+42,1.5244070461e+43,25.894352,0.072283456
88740,630068868,12.740664296822755,-5.148268430144705,5.668433,3.2018989312449996e+42,4.5872477524999997e+42,26.870715,0.031096806
88745,630069049,13.05268056531637,-5.044263007313498,5.668293,2.893320227501e+42,6.713039971e+42,26.572316,0.042340451
88765,630069284,13.364696833809992,-4.836252161651085,5.674006,8.402608329568002e+42,1.2038120816000003e+43,26.42423,0.18418155
88768,630069302,13.364696833809992,-4.940257584482293,5.674703,3.4444521806980015e+42,8.162208959000003e+42,26.679869,0.09187055
89291,630072071,11.804615491341899,-6.08431723562556,5.66693,3.3249274315321994e+42,4.7635063488999995e+42,26.865781,0.055708511
89294,630068475,12.116631759835519,-4.940257584482293,5.675044,6.819926351468999e+42,2.3762809586999997e+43,26.370495,0.12760118
90001,625009067,7.3323823096000345,-4.73224673881988,5.663663,4.8647790510399996e+42,1.6775100176e+43,25.557825,0.16498684
91306,625004778,7.228376886768828,-4.420230470326262,5.677692,2.4837043404040004e+42,8.654022092000002e+42,27.65736,0.25659432
91354,625004479,7.852409423756064,-4.73224673881988,5.678824,3.543892048593e+42,5.0482792715000005e+42,26.779492,0.050946653
92395,625007081,4.316225047495056,-3.9002033561702314,5.678431,5.0459003263199986e+42,6.865170511999999e+42,27.300129,0.050910771
93162,619655139,0.8840460940652531,-4.420230470326262,5.683212,3.241491895754001e+42,2.747027030300001e+42,27.425891,0.019003091
93857,619948083,-3.172165396351789,-3.276170819182993,5.668993,1.6336789426601998e+43,4.3798363074e+43,25.978912,0.28714693
93860,619948113,-3.172165396351789,-3.172165396351789,5.666377,2.1031273827207996e+42,5.1046781133999995e+42,27.08132,0.06028289
94396,619947626,-4.940257584482293,-2.444127436533343,5.674825,1.1435628882389997e+43,2.659448577299999e+43,25.282611,0.25776689
94399,619947655,-5.044263007313498,-2.444127436533343,5.677924,2.2590004692920007e+42,2.1311325182000006e+43,29.292081,0.39408005
94807,619943140,-6.188322658456766,-3.276170819182993,5.675554,3.388923571659e+42,9.085585983e+42,26.624483,0.051091039
95317,614603982,-11.388593800017075,-2.652138282195757,5.663165,1.0497400533336e+43,5.6437637276e+43,24.671793,0.50815144
95327,614604321,-11.596604645679488,-2.54813285936455,5.666527,4.8373046074080006e+42,6.890747304000001e+42,26.632816,0.034612998
95410,614605937,-11.49259922284828,-2.028105745208521,5.663005,2.72953076452e+42,6.347745964e+42,26.703508,0.12993858
95443,614607664,-11.804615491341899,-1.0920569397276643,5.663293,2.0565227462220003e+42,6.289060386e+42,26.959401,0.080188855
95566,614629558,-8.996469074899332,-2.7561437050269637,5.678293,2.3992595714640002e+42,5.5667275440000003e+42,26.820141,0.035750868
95576,614630960,-9.620501611886569,-2.028105745208521,5.664812,2.355390836160001e+42,7.203030080000003e+42,26.453293,0.10233776
95592,614633627,-9.412490766224156,-2.1321111680397253,5.672018,3.3728150901706e+42,4.8321133097e+42,26.986374,0.048317634
96006,614604352,-11.908620914173103,-2.340122013702139,5.666075,4.10157668502e+42,3.869411967e+43,26.968071,0.49147028
96027,614607551,-12.116631759835517,-0.6760352484028395,5.665432,8.10860033954e+42,6.871695203e+42,26.629588,0.030106712
99705,630072366,12.22063718266672,-6.500338926950385,5.664785,1.822744483525e+43,6.351026075e+43,25.37134,0.87184375
101933,625003061,5.668295544300736,-6.604344349781591,5.66545,2.0433510105059992e+42,4.7519790941999985e+42,26.945266,0.050295132
102647,624997732,0.9880515168964601,-5.668295544300736,5.664944,1.053796626076e+43,8.930479882e+42,26.390662,0.16067955
102745,624997609,1.5080786310524892,-5.356279275807117,5.664003,2.720331031012e+42,3.897322394e+42,29.684278,0.090852757
102784,624995566,2.340122013702139,-6.188322658456766,5.668252,3.4306644581720004e+42,8.326855481000002e+42,26.355988,0.052724275
102815,624999320,1.8200948995461073,-6.08431723562556,5.670442,6.132861313348e+42,3.2796049804e+43,25.747226,0.38605377
102827,624999419,1.8200948995461073,-6.08431723562556,5.66849,6.904576687680001e+42,9.393981888000001e+42,26.354772,0.089183299
102831,624999462,1.612084053883696,-5.980311812794353,5.670197,2.402662532603e+42,6.441454511e+42,26.682065,0.036150477
102848,624999597,1.8200948995461073,-4.940257584482293,5.670611,7.933400734131999e+42,1.8799527805999998e+43,25.751358,0.085730482
102853,624999714,1.924100322377314,-5.356279275807117,5.668315,4.0822325729640005e+42,5.554057922400001e+42,26.659578,0.074045731
102875,624996961,2.8601491278581705,-5.044263007313498,5.669495,1.3595127979445998e+43,1.9366279173e+43,25.884936,0.22455022
102890,624999280,2.236116590870932,-5.460284698638323,5.670393,3.634939562497999e+42,8.613600858999998e+42,26.376546,0.12088129
102929,625006470,3.3801762420142,-5.148268430144705,5.667515,2.485636781764501e+42,3.381818750700001e+42,27.132535,0.030793141
103732,624997312,0.7800406712340463,-5.356279275807117,5.66845,3.439633919764e+42,2.9149439998000004e+42,27.314546,0.030438178
103735,624997351,0.7800406712340463,-5.356279275807117,5.664351,4.205196819135002e+42,2.4882821415000007e+43,25.155036,0.23758641
103787,624996008,0.2600135570780146,-5.980311812794353,5.674208,1.1459166734291999e+43,2.7813511491e+43,26.199493,0.30881453
103790,624995340,0.4680244027404283,-4.940257584482293,5.670943,2.5004300653184997e+42,3.4019456670999996e+42,27.185438,0.040537801
103818,624997499,0.8840460940652531,-5.148268430144705,5.668017,3.5339173473030004e+42,1.0807086689e+43,25.997028,0.099012843
103837,624998598,0.4680244027404283,-5.772300967131941,5.670036,2.5324693655380003e+42,6.789462106000001e+42,26.63781,0.032141347
103851,619655135,0.8840460940652531,-4.524235893157468,5.682692,6.365962126134e+42,9.068322117000001e+42,26.355338,0.09917316
103877,624999889,1.300067785390078,-6.08431723562556,5.672484,3.420218898528001e+42,7.935542688000001e+42,26.257314,0.1012394
104569,619950669,-3.4841816648454067,-5.044263007313498,5.671668,3.1841050670839995e+42,7.728410357e+42,26.480209,0.053936861
104629,619682661,-1.5080786310524892,-5.460284698638323,5.679742,3.634932470752e+42,3.0804512464000003e+42,27.224117,0.061310098
104637,619682755,-1.612084053883696,-5.25227385297591,5.679522,3.963954992894e+42,9.393258277000001e+42,26.306937,0.18288719
104688,619654681,-0.05200271141560343,-4.940257584482293,5.684104,2.0551040452179997e+42,2.0970449440999997e+43,25.760771,0.17284291
105169,619943755,-5.564290121469528,-4.940257584482293,5.671263,2.8832570969240003e+43,7.729911788000001e+43,24.887614,0.40106326
105583,614632197,-9.30848534339295,-3.068159973520582,5.666469,5.760322858360002e+42,1.6942126054000003e+44,25.482034,2.5839626
105678,614631871,-8.892463652068127,-3.068159973520582,5.66525,2.1592062763830003e+42,3.0757924165000005e+42,27.494521,0.013142325
105708,619943013,-6.708349772612796,-3.4841816648454067,5.67516,5.347141300072001e+42,1.4335499464000002e+43,26.029054,0.11186868
105757,614633842,-7.956414846587271,-3.7961979333390246,5.664226,2.4965408187639997e+42,1.5800891257999998e+43,25.906184,0.2020362
106131,614602466,-11.804615491341899,-3.068159973520582,5.664653,4.4277051925749997e+43,1.5427544225e+44,24.309024,2.3090827
106136,614602535,-11.700610068510692,-3.172165396351789,5.668486,1.3663279126560002e+43,1.2199356363000002e+44,25.209303,1.3616381
106140,614602572,-11.908620914173103,-2.964154550689375,5.666676,5.633484538728001e+42,1.7227781464000003e+43,25.812534,0.073335634
106149,614602620,-11.804615491341899,-3.068159973520582,5.666427,3.2268099742397995e+42,4.5965954049e+42,26.87652,0.03958712
106167,614602883,-12.01262633700431,-2.652138282195757,5.665108,3.5646027341819995e+43,1.2420218586e+44,26.656948,0.73375431
106178,614603147,-11.908620914173103,-3.3801762420142,5.663727,2.3519196820600002e+42,1.8091689862000004e+44,28.618131,2.9751156
106187,614603243,-11.388593800017075,-3.172165396351789,5.665771,3.2801330425300006e+42,7.772827115000002e+42,26.611515,0.049511368
106196,614603410,-12.324642605497932,-3.7961979333390246,5.662631,7.582383540186e+42,4.4866174794e+43,25.539051,0.48424324
106215,614603878,-11.076577531523457,-2.7561437050269637,5.667524,8.784064328753e+42,3.0606495919000004e+43,25.617075,0.4475653
106224,614604080,-11.908620914173103,-3.068159973520582,5.665762,2.9925160512858e+42,4.262843377900001e+42,27.216117,0.042055638
106227,614604176,-12.116631759835517,-3.3801762420142,5.663787,3.683247501843e+43,1.2833614989e+44,26.787107,1.1255672
106366,614626320,-8.996469074899332,-3.9002033561702314,5.674894,3.4132959599439996e+42,8.088379051999999e+42,27.451616,0.040593116
110290,630087349,10.556550417367427,-8.892463652068127,5.674437,8.896088222429002e+42,2.3850102473000004e+43,26.023694,0.31910218
110292,630087364,10.660555840198635,-8.892463652068127,5.674415,2.975753443596e+42,2.5218249522000002e+42,27.680995,0.021019346
