index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
236445,325431825,1.3740626334761283,7.533653749058774,6.694943,2.1315250543000002e+42,9.914070020000001e+42,28.585227,0.098610242
239325,319057854,-11.703223119607024,8.95509785265477,6.709061,3.4795003003634995e+42,4.7340140140999995e+42,26.998686,0.040687556
241174,276863217,5.922683764983312,4.690765541866784,6.697072,2.869052116668e+42,8.773859684e+42,26.50092,0.090274744
244581,319058611,-11.51369723912756,8.007468450257438,6.705321,1.7272317248615996e+43,4.1923100117999994e+43,25.669124,0.42022287
252670,322328663,-6.112209645462777,3.3640843785105203,6.71152,2.863281808736e+42,6.949713128e+42,26.818698,0.073883631
255028,279930486,11.79798605984676,0.04738147011986681,6.712301,3.053709005286e+42,7.085171706e+42,26.741597,0.038652652
257133,322534690,-11.324171358648092,3.269321438270789,6.706293,1.1014657166963199e+43,8.605200911689999e+43,24.969389,0.58796835
259719,276873325,5.54363200402438,-1.5635885139555932,6.69654,2.510918468446e+42,6.731684902e+42,26.878821,0.020696256
259892,325245634,0.7107220517979975,-0.9002479322774625,6.697984,3.7915959701412003e+42,5.401133860600001e+42,26.948483,0.030775276
260071,325247047,0.7107220517979975,-0.1421444103595981,6.709129,6.601610105662e+42,1.5316960802000002e+43,26.119604,0.097922157
260072,325247058,0.7107220517979975,-0.1421444103595981,6.709602,2.83269361295e+42,6.587659565000001e+42,26.95104,0.036027666
260380,325457763,-2.416454976113191,0.23690735059933174,6.690032,2.0185151975025997e+42,4.683329924599999e+42,27.185238,0.037253948
261481,319080972,-12.366563701285154,2.3216920358734576,6.689156,2.7840078325100006e+42,2.6264224835000007e+43,26.495367,0.23432337
261482,319081000,-12.366563701285154,2.3216920358734576,6.692108,2.18663610062e+42,1.0170400468e+43,26.400847,0.092895913
261506,322555172,-11.892749000086491,1.3740626334761283,6.703099,2.1259699842319997e+43,4.9441162424e+43,25.807438,0.40905882
265116,322324334,-7.344127868579306,-0.8054849920377312,6.708282,5.978733150348e+42,1.4511488229e+43,26.147271,0.16619766
265505,322325426,-9.618438434332898,-0.426433231078799,6.70021,2.70782717928345e+43,3.68411861127e+43,25.497848,0.19855273
265519,322325682,-9.618438434332898,-0.1421444103595981,6.704838,4.975860119151001e+42,2.811220406300001e+43,25.981537,0.43290519
268463,322327542,-7.817942569777972,-1.468825573715862,6.690838,2.2043523989744e+42,3.1580979928e+42,27.515946,0.020096537
270663,276878203,3.458847318750254,-6.301735525942243,6.694458,7.187572510963999e+42,1.7445564346999998e+43,25.957251,0.10963097
272003,322338866,-8.291757270976637,-3.3640843785105203,6.701032,4.0608949916300005e+42,9.443941841000001e+42,26.411072,0.10008394
272004,322338869,-8.196994330736903,-3.3640843785105203,6.701555,6.210554020612e+42,5.2631813734e+42,26.980219,0.040904427
272006,322338895,-8.10223139049717,-3.3640843785105203,6.703136,3.074492678850001e+42,7.285527675000002e+42,26.76102,0.1223318
272478,322563344,-11.22940841840836,-3.64837319922972,6.710994,3.5600536715419994e+42,3.0169946369e+42,27.931677,0.020906884
272914,318849450,-12.84037840248382,-2.890269677311857,6.689587,3.023302584473999e+42,1.7080805561999996e+43,26.229242,0.097516532
274034,279954263,10.850356657449428,-8.10223139049717,6.701833,3.7642210850550003e+42,1.1511379465e+43,26.744418,0.16486856
274440,276878053,3.3640843785105203,-6.396498466181977,6.69693,2.1170149552794e+42,3.0329727153e+42,27.580377,0.014477029
274591,325270153,1.7531143944350605,-7.43889080881904,6.697714,3.739289489281e+42,1.0024904797e+43,27.378671,0.057256876
275447,322337825,-7.5336537490587725,-5.164580243065448,6.694915,4.35097256141e+43,6.233485045e+43,25.522052,0.78318951
275455,322337902,-7.43889080881904,-5.354106123544914,6.693604,2.0807539637280003e+42,1.1127026544000002e+43,26.065005,0.1084302
275484,322338084,-7.628416689298506,-5.354106123544914,6.693168,1.6976079067120004e+43,1.4386507684000004e+43,26.60052,0.11683597
275487,322338116,-7.249364928339573,-5.25934318330518,6.690612,6.256829322344e+42,5.3023977307999996e+42,26.91332,0.10104281
275521,322337244,-7.15460198809984,-5.164580243065448,6.705807,1.7649501345399997e+43,1.4957204529999998e+43,26.074971,0.065459437
278332,325285621,-3.1745584980310557,-8.10223139049717,6.696196,4.1073815786399996e+42,6.733412423999999e+43,24.993471,0.45362817
278360,325289645,-2.9850326175515884,-7.43889080881904,6.702052,2.9243719680600003e+42,6.800865042e+42,26.789449,0.092778642
278659,321867017,-5.069817302825714,-7.7231796295382384,6.708817,2.7349563467619997e+42,2.3177596159e+42,27.857816,0.010955278
279071,322103521,-5.448869063784646,-7.15460198809984,6.711821,3.713068342509999e+42,8.635042656999998e+42,26.368538,0.059743037
281137,276700600,1.1845367529966633,-9.523675494093165,6.696167,2.4456339044658002e+42,3.5037735021000003e+42,27.324099,0.036237374
283083,318656015,-12.366563701285154,-8.291757270976637,6.7001,2.0476641990722e+42,5.4897163514000006e+42,26.939859,0.025500072
285203,325095103,-1.5635885139555932,-11.418934298887825,6.70002,3.132087009485e+42,1.0913195155000001e+43,27.231239,0.17374628
286366,321893424,-5.733157884503846,-9.713201374572632,6.692741,3.272380849984e+42,8.773139008e+42,26.451469,0.064888208
286981,321914350,-9.428912553853433,-9.428912553853433,6.688865,4.6321708964340014e+42,3.925568556300001e+42,27.130486,0.053496846
286989,321914419,-9.618438434332898,-9.144623733134233,6.690752,3.2775782511359994e+42,4.459290137599999e+42,27.151574,0.042127531
287047,321882381,-8.10223139049717,-10.755593717209694,6.688198,2.567065871524e+42,1.6669258906e+43,26.609407,0.1244211
287409,322112463,-10.945119597689159,-9.523675494093165,6.688195,7.935803510616999e+42,2.1275612628999998e+43,26.35602,0.23476566
287468,321913811,-9.99749019529183,-9.618438434332898,6.692498,1.0070190669894002e+43,3.0795690122000005e+43,25.569594,0.1153956
287469,321913824,-9.99749019529183,-9.618438434332898,6.69022,1.5086027868626004e+43,3.500238484600001e+43,25.783569,0.30519927
287477,321913938,-9.99749019529183,-9.713201374572632,6.691986,3.8640181306800003e+42,1.7972177352000003e+43,26.930729,0.17857458
287503,321914199,-10.471304896490496,-9.523675494093165,6.691863,3.4702666684840014e+42,2.253419914600001e+43,26.278123,0.11702518
288091,322113230,-11.703223119607024,-9.713201374572632,6.701848,2.5344075604139998e+42,2.1478030173e+42,27.823635,0.01855607
288118,322112797,-11.324171358648092,-8.955097852654767,6.706697,2.0017997180720006e+42,1.2998699468000003e+43,26.51776,0.093273813
289595,325095241,-0.9950108725171961,-11.987511940326222,6.690282,1.2113534229068004e+43,1.7354633566000006e+43,26.198062,0.087439126
289812,325095182,-0.9950108725171961,-11.987511940326222,6.688185,3.682977093892e+43,8.939264791000001e+43,25.367651,0.62021119
289816,325095221,-1.0897738127569296,-11.987511940326222,6.690261,2.1894196355150005e+42,7.628639845000003e+42,26.588051,0.038363685
289846,325094981,-1.6583514541953268,-11.797986059846757,6.695411,6.090370368731998e+42,8.675741265999997e+42,26.886335,0.12002507
289852,325091111,-0.9950108725171961,-13.029904282963285,6.692966,3.458977925578e+42,1.2052187894e+43,26.726457,0.13846017
290512,321920236,-6.112209645462777,-11.703223119607024,6.705084,3.1097925019000007e+42,3.1732576550000004e+43,26.326222,0.44365398
290515,321920285,-5.922683764983312,-11.797986059846757,6.706604,2.3159403061806e+43,3.3179660547e+43,26.308835,0.22772367
290520,321920376,-6.112209645462777,-11.22940841840836,6.70031,2.4014508493099992e+42,1.1169538833999997e+43,26.625302,0.048088321
291144,321881377,-7.7231796295382384,-10.850356657449426,6.691203,6.150756689286e+42,3.3068584351e+43,26.503695,0.34560379
291147,321881394,-7.7231796295382384,-10.850356657449426,6.690061,1.3635990201785998e+43,3.6557614482e+43,25.91473,0.32141653
291155,321881577,-7.817942569777972,-10.850356657449426,6.690681,2.9392150452769997e+42,6.819524467e+42,26.758027,0.064521102
291547,322117824,-10.945119597689159,-11.22940841840836,6.691281,2.5082192065769998e+42,3.4125431381999996e+42,27.290263,0.04312253
293510,321935903,-9.807964314812365,-12.271800761045421,6.691816,2.4336703917396e+42,3.4667669398e+42,27.578568,0.023616606
