index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
108162,143347277,-4.433565441658945,3.572678948132937,7.847225,8.624600735760002e+42,4.636882116000001e+43,26.274874,0.27510168
108168,143347322,-4.519654091011545,3.6587675974855385,7.842462,2.02229304547515e+43,2.75141910949e+43,25.965955,0.13780712
108232,143348635,-4.605742740364146,3.2283243507225334,7.849728,6.944082103764001e+42,1.6455170862000004e+43,26.787187,0.10288107
108432,141153742,-8.99626385734679,3.9170335455433407,7.838385,3.074702370470001e+42,7.150470629000002e+42,26.943486,0.027804729
108516,141267798,-10.201504948283205,4.3474767923063435,7.854716,3.132761748233e+42,7.268588743e+42,26.773874,0.050094934
109228,147409159,9.426707104109797,-0.12913297402890006,7.839115,7.013986203883002e+42,1.6273749893000005e+43,26.2964,0.061096329
109250,147408700,8.99626385734679,0.3873989220867044,7.846806,3.785404607356001e+42,8.970153098000002e+42,26.688561,0.042638992
110390,143351546,-4.519654091011545,2.711792454606929,7.861038,2.9683892535759996e+42,2.5155841131999998e+42,27.783866,0.014889698
111415,145210335,4.519654091011547,0.2152216233815015,7.850569,2.2231788264559997e+42,7.746267688e+42,27.065984,0.037942418
111891,143229992,-0.9900194675549103,0.043044324676300726,7.845096,4.263477128593e+42,9.892058303000001e+42,26.51753,0.075520743
112308,141293154,-10.115416298930603,1.5065513636705148,7.853977,2.678278237362e+42,3.6439159692e+42,27.549074,0.019363514
113035,145214656,2.1091719091387207,-0.9039308182023089,7.853611,5.849161980585999e+42,4.9569169326999997e+42,27.123329,0.058243033
113446,143241086,-2.970058402664729,-0.47348757143930376,7.84628,8.074376845960201e+42,2.46922839326e+43,26.720646,0.10441142
113817,141293800,-11.320657389867014,0.8178421688497095,7.851783,1.2601236153019998e+43,1.0679013689e+43,26.601051,0.0856515
114323,147416198,6.413604376768764,-4.089210844248542,7.849889,2.6710643735619996e+42,2.2636138758999998e+42,27.666376,0.042759476
116229,145221099,-0.6456648701445067,-4.00312219489594,7.852506,2.1021531229334995e+42,2.8600722760999994e+42,27.867219,0.0095340468
116250,145221590,-0.47348757143930376,-4.261388142953743,7.851896,2.0775938342565002e+42,2.8266582779000004e+42,27.70715,0.016822766
117575,145223150,0.9900194675549103,-4.691831389716747,7.848474,1.0112839418853999e+43,1.4488308622999999e+43,26.159088,0.082137136
117601,145223241,1.1621967662601111,-4.691831389716747,7.846226,5.3065430113980005e+42,7.602497151000001e+42,27.343516,0.027973377
117695,145221517,-0.9900194675549103,-4.3474767923063435,7.851889,1.5692615326234e+43,5.4678102182e+43,24.835539,0.23749628
117975,143245608,-5.466629233890155,-4.777920039069348,7.839151,2.84369741964e+42,3.6931135319999997e+43,26.109116,0.20215841
119496,143245448,-7.016224922236971,-4.864008688421949,7.846129,4.150241287732799e+42,5.912024626399999e+42,26.882349,0.044673391
119931,149328061,9.8571503508728,-10.029327649578,7.860349,2.1841752253019998e+42,2.9716669732e+42,27.652362,0.012499261
120533,145238447,-1.1621967662601111,-7.016224922236971,7.838153,2.6359438920160007e+42,6.397922068000002e+42,27.091751,0.022951149
120537,145238521,-1.2482854156127126,-7.016224922236971,7.847484,5.2094776476439997e+42,4.4148115658e+42,27.638579,0.034595518
122467,143254609,-6.757958974179169,-7.87711141576298,7.850668,3.4442694694380004e+42,4.6860809108000004e+42,27.318896,0.031722682
124532,143099476,-3.658767597485537,-11.751100636630019,7.84952,3.118311328065999e+42,2.6426367186999997e+42,27.790146,0.018502674
124535,143099531,-3.400501649427734,-11.406746039219616,7.850053,9.460003028419999e+42,8.016951719e+42,27.127464,0.08664021
124720,143264136,-8.737997909288987,-9.9432390002254,7.859783,5.644267917698e+42,1.3375042459e+43,26.398963,0.065510136
