index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
21176,227805163,-3.041587287155552,3.858730140421224,7.210435,2.7369388935680003e+42,1.4636036864000002e+43,28.657903,0.10487389
21770,225213488,-7.853650756386722,4.494285692961189,7.197241,2.0680717553499995e+42,7.131281914999999e+42,27.072412,0.061364967
23299,230715986,8.670793609652396,1.0441269791728016,7.208665,5.534166724e+42,4.6899718000000005e+42,27.391487,0.043916788
23306,230716055,8.216825357838133,0.9533333288099488,7.206239,7.92362448972e+42,2.7322843068e+43,26.335273,0.12849158
23443,230947195,4.040317441146928,0.8625396784470981,7.195923,2.81914263796e+42,8.291595993999999e+43,25.487743,0.96087999
23790,227802171,2.9507936367926995,2.2244444338898806,7.203298,5.967572895562001e+42,8.549531369000003e+42,27.017837,0.10798354
24179,227789862,2.2244444338898806,2.2244444338898806,7.205908,6.020435778785998e+42,8.576119342999999e+42,26.67694,0.05641716
24625,228013151,-3.5863491893326653,1.952063482801324,7.206673,7.72928954858e+42,7.291782592999999e+43,26.002058,0.60824774
24640,228013291,-3.132380937518403,1.952063482801324,7.20805,2.583280220304e+42,2.6360002248e+43,25.796902,0.17930048
24641,228013295,-3.132380937518403,1.952063482801324,7.204156,3.189631664372999e+42,1.1113699178999998e+43,26.370768,0.08945126
24648,228013345,-3.223174587881256,2.1336507835270297,7.200052,5.2916563589699995e+42,2.4612355158e+43,25.96035,0.14706566
25856,233891826,12.393333274529338,-1.407301580624211,7.196031,2.718272777164e+42,2.7737477318e+43,27.731286,0.25829588
26658,230731240,9.033968211103804,-1.3165079302613583,7.204268,4.24372121082e+42,6.04518691e+42,26.849236,0.067039839
27052,230947651,4.403492042598336,0.40857142663283585,7.204254,2.6472664030739992e+42,2.2434461042999996e+42,27.819557,0.018907094
27054,230949146,4.585079343324041,0.31777777626998294,7.202148,1.4123391920508004e+43,2.0234085846000008e+43,25.864814,0.2391502
27055,230949158,4.675872993686894,0.31777777626998294,7.204774,3.7501500419950005e+42,1.3066724885000003e+43,26.472372,0.055155792
27296,230946330,3.767936490058371,0.5901587273585394,7.202436,7.050384622104001e+42,1.8901835448000004e+43,25.877759,0.11626446
27330,230946780,3.677142839695518,0.4993650769956887,7.204529,5.016988035138999e+42,1.1640343469e+43,26.422855,0.047079155
27336,230946880,3.223174587881256,0.31777777626998294,7.205312,4.526198615345002e+42,2.1052086583000008e+43,25.4412,0.12789212
27338,230946893,3.3139682382441085,0.31777777626998294,7.203761,1.0264419360288001e+43,2.4913639224e+43,25.791287,0.082747684
27357,230947078,3.132380937518405,0.13619047554427935,7.205105,2.9770573087000006e+42,6.923389090000001e+42,27.111079,0.030277631
27402,230948647,2.8599999864298487,-0.04539682518142645,7.208839,2.970483603075e+42,6.892073324999999e+42,26.783941,0.062342248
27439,230946582,3.767936490058371,0.5901587273585394,7.207637,5.1826415739360004e+42,2.7863664376e+43,25.723086,0.052640893
27452,230947227,3.9495237907840743,0.31777777626998294,7.202059,3.136844939503e+42,1.6774571869e+43,27.386556,0.11270641
27777,227815437,0.40857142663283585,0.9533333288099488,7.196641,2.0319615031769997e+42,6.213949550999998e+42,27.035812,0.097460129
28267,228013078,-3.7679364900583696,1.8612698324384733,7.207739,2.7861954283319997e+42,8.520475315999999e+42,27.040606,0.12416253
28310,228013106,-3.5863491893326653,1.8612698324384733,7.205712,3.411570504808e+42,8.280510934000001e+42,26.587207,0.065125546
30393,230731329,8.852380910378098,-1.861269832438471,7.189483,3.543659829006001e+42,8.397298173000002e+42,26.626293,0.044621327
30423,233880417,9.397142812555211,-1.861269832438471,7.197932,3.745613249778e+42,6.1403495898e+43,24.99107,0.2567154
31105,230716126,4.312698392235484,-1.861269832438471,7.203016,1.4229064458840002e+43,1.8479304492e+44,25.133191,2.3159338
32188,225210890,-9.215555511829507,-0.13619047554427713,7.190501,6.682532605006e+42,9.573828947000001e+42,27.13939,0.062169311
32406,225210380,-9.760317414006622,1.3165079302613583,7.209985,4.058809759365e+42,1.0881527505e+43,26.386025,0.071157678
32410,225210500,-10.123492015458032,1.3165079302613583,7.197164,3.9764604200619995e+42,2.3529351597999997e+43,25.865856,0.062284274
33478,233897342,11.21301581981226,-3.677142839695518,7.21125,2.7301150288929997e+42,7.319343240999999e+42,27.090338,0.056041922
40529,230741653,5.856190448403972,-8.12603170747528,7.18915,2.0588265558630004e+42,2.6738007219000006e+43,26.85698,0.23623956
40534,230739868,5.856190448403972,-7.762857106023871,7.188174,3.4542481599624005e+42,4.948779598800001e+42,27.09371,0.037633088
40655,230738383,5.493015846952565,-7.218095203846756,7.188958,2.0687685314260003e+43,1.7531936707000004e+43,25.721801,0.13402857
40691,230738859,5.039047595138302,-7.036507903121052,7.187985,3.2643932554800005e+42,4.4413513680000006e+42,27.280985,0.026873141
40738,230740859,6.49174600094394,-7.036507903121052,7.204861,1.3083000260429995e+43,3.042558200099999e+43,26.111783,0.21781539
40748,230739863,5.856190448403972,-7.853650756386722,7.19041,2.2644055901583995e+42,5.496130073199999e+42,26.871258,0.077515113
40822,230559610,3.223174587881256,-7.944444406749575,7.193156,8.382221579295999e+42,2.0345198008e+43,25.909357,0.1529113
41819,221936164,-11.939365022715076,-4.766666644049745,7.209508,2.9549289609190007e+42,1.7484786751e+43,26.146201,0.044055174
41822,221936195,-12.03015867307793,-4.766666644049745,7.20355,1.7512043507108e+43,2.5088887546e+43,25.524919,0.092878898
42708,230562939,7.853650756386725,-8.761587260015245,7.203822,1.0211231763039999e+43,1.3261339952e+44,24.849482,1.0727776
42709,230562955,7.762857106023872,-8.761587260015245,7.206939,3.2131361771650005e+43,8.614306105000001e+43,25.473332,0.60892006
43154,230558766,2.8599999864298487,-8.216825357838133,7.197828,5.567532282233999e+42,7.930957667e+42,26.579787,0.043707693
43162,230559019,3.223174587881256,-8.398412658563837,7.201301,4.980935555152001e+42,7.136010824000002e+42,26.937124,0.055170267
46156,230561601,2.58761903534129,-9.578730113280917,7.19173,2.4849781341631003e+42,5.7656105201e+42,26.926345,0.033997702
49193,230571602,2.8599999864298487,-10.9406348687237,7.211143,3.6343700839990444e+42,5.177165361822001e+42,27.245206,0.054308626
49986,224872627,-6.58253965130679,-10.759047567997998,7.187526,3.3481435326534e+43,4.7694352317e+43,26.370197,0.8360292
50221,224861909,-6.12857139949253,-10.849841218360849,7.205944,2.1964377403991995e+42,3.146758940399999e+42,27.505916,0.039480706
51801,224880298,-3.8587301404212226,-11.66698407162652,7.202844,2.635246431514e+42,1.6678774883e+43,26.103011,0.15429371
51806,224880360,-4.131111091509779,-11.66698407162652,7.203347,2.1604708522425e+42,2.9394161255e+42,27.56042,0.037052806
52058,224860486,-6.219365049855382,-10.9406348687237,7.197225,2.7940153566312e+42,3.9800788556000003e+42,27.316162,0.03556765
52077,224860012,-6.310158700218234,-11.576190421263666,7.199895,9.7077062990588e+42,1.39078886806e+43,26.558309,0.062263893
52244,224860186,-6.310158700218234,-11.031428519086553,7.199859,5.819958201944999e+42,3.2881119784999995e+43,25.920601,0.23002451
53201,224878815,-7.762857106023871,-12.12095232344078,7.205395,1.0956157238879999e+43,6.189919344e+43,25.356743,0.43563356
