index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
28627,83569168,9.734679394322594,10.14542536032777,8.450643,1.4836023974139997e+43,1.2572901672999999e+43,26.351755,0.076039619
28628,83569174,9.734679394322594,10.14542536032777,8.451393,2.23245978278e+42,7.698137182000001e+42,27.047669,0.036701146
28681,82158230,5.380772154667763,10.884768099137078,8.457889,3.9264057953119993e+42,3.3274625383999997e+42,27.699994,0.021829378
28937,80628154,0.9447157218118978,10.638320519533977,8.450269,2.938561552302001e+42,6.818008242000003e+42,27.258451,0.028752656
30725,83492006,10.966917292338113,7.270203598291557,8.443438,8.242572478106998e+42,4.656820609099999e+43,25.501933,0.30244345
30728,83492047,11.049066485539148,7.352352791492592,8.444833,2.3197958820225e+42,3.1561848735e+42,27.61153,0.019724003
30729,83492055,10.802618905936047,7.188054405090527,8.442379,4.9070530080599996e+42,6.676262596e+42,27.134631,0.031846254
30737,83492170,10.556171326332942,6.777308439085351,8.445188,3.025042217662499e+42,4.115703697499999e+42,27.357598,0.029455783
30962,80633777,-0.4518205626056891,8.33814310990501,8.456873,3.010183992645e+42,9.205455635e+42,26.847779,0.06231377
30966,80633851,-0.6161189490077593,8.584590689508111,8.457226,2.7361914139910004e+42,9.533767993000002e+42,26.958257,0.06557506
30989,80633133,-1.026864915012931,8.831038269111216,8.453144,3.029463768110999e+42,9.264415192999998e+42,26.82776,0.034564755
31214,79260674,-6.284413279879144,9.159635041915353,8.445523,2.0507567630865002e+42,2.7901452559e+42,28.015286,0.0063501025
33041,82068892,4.641429415858454,5.13432457506466,8.455488,6.317343437907999e+42,1.5333357859e+43,26.03517,0.10845033
33492,77870077,-10.474022133131907,7.845247950698803,8.44741,7.98326596104e+42,6.765479628e+42,27.494504,0.042668426
38941,81989993,1.848356847023278,-2.341252006229485,8.457142,3.9983261092399994e+42,9.474706419999999e+42,26.527087,0.049610847
41006,84909271,11.213364871941218,-5.462921347868798,8.459866,2.3864879668992e+42,5.792446521600001e+42,27.156012,0.042081443
41048,83417842,8.502441496307076,-5.9558165070750055,8.43765,2.0195554385682e+42,2.8768595991e+42,27.813371,0.011118059
43368,81991374,1.7662076538222429,-6.366562473080178,8.461696,5.999742718311999e+42,1.4562482325999998e+43,26.578223,0.12101981
44560,80560958,-2.2591028130284494,-7.434501984693628,8.447514,2.6160097348489808e+42,1.4064568466930003e+43,26.471787,0.058082245
44562,80560965,-2.2591028130284494,-7.434501984693628,8.448955,4.958886950358001e+42,4.202446568100001e+42,27.355234,0.01706103
