index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
33364,615194537,-14.3370618046036,10.817494285783944,5.715989,1.495692933042e+43,9.712291773e+43,24.668422,0.60525737
33371,615178808,-14.23354511287361,12.577278045193774,5.72401,3.1417339005919993e+42,1.0946808015999999e+43,26.277807,0.1125035
37443,630369900,12.680794736923763,5.020559548904511,5.714246,1.072271717328e+43,1.0941548136e+44,27.448507,2.3702614
37446,630376852,11.335077744433896,5.641659699284449,5.718148,2.75612713742e+42,1.2819195988e+43,26.893232,0.11780617
39678,625288601,4.606492781984551,7.194410075234298,5.729811,8.255657542180001e+42,6.996319951000001e+42,26.617666,0.10605994
40220,625288942,2.536158947384752,7.919026917344227,5.730932,3.184027617676001e+42,7.728222373000002e+42,26.397163,0.055856479
40644,619877351,-1.708025413544832,8.540127067724166,5.718057,1.4531873330640005e+43,7.812835124000002e+43,24.963001,0.95086286
40648,619877415,-1.604508721814844,8.436610375994174,5.719419,3.1569713089869994e+43,4.5228815315e+43,26.113835,0.64834679
40650,619877435,-1.5009920300848534,8.540127067724166,5.717456,2.0535395484154005e+42,4.866207460700001e+42,26.811934,0.042840906
40658,619877528,-1.708025413544832,8.126060300804209,5.718934,7.343072433142e+42,1.0520161079e+43,26.24483,0.10083088
40669,619877635,-1.604508721814844,8.229576992534199,5.721918,1.4331955298612e+43,4.9937126476e+43,25.882246,0.7799956
40677,619877986,-2.2256088721947824,7.815510225614236,5.718559,7.173964390820001e+42,1.1760597362e+44,24.828002,1.7177988
41259,619877731,-1.708025413544832,8.33309368426419,5.724276,2.113997059878e+42,1.1943486214e+43,26.023949,0.11833881
41855,614916095,-9.161227218104106,8.643643759454156,5.71883,4.8562696993240014e+42,1.1787062377000004e+43,26.10699,0.059675402
41892,620575483,-7.608476842154258,9.575293985024066,5.721869,3.520770152491e+42,8.168840261e+42,26.315655,0.057088577
42201,615187151,-11.231561052703903,9.575293985024066,5.731057,3.023395324257e+42,4.1134630262e+42,27.005286,0.047811385
42235,615186792,-10.506944210593973,9.885844060214039,5.732493,3.371475234009999e+42,1.1625776668999999e+43,26.519912,0.092783895
42245,615187047,-10.506944210593973,9.368260601564085,5.732535,2.3144539348943997e+42,3.2969429272e+42,27.199635,0.055992982
42311,615194445,-14.440578496333591,9.989360751944023,5.712529,3.51687599928e+42,3.1400678565e+43,25.355699,0.37780147
42388,615198091,-13.612444962493672,10.506944210593977,5.733951,2.4398106499587998e+42,3.4954307306e+42,27.499051,0.050132155
42443,615181691,-12.163211278273813,9.678810676754058,5.735634,2.057460088935e+42,9.569581809000001e+42,26.490135,0.10304146
46228,630375086,11.542111127893872,4.606492781984551,5.718063,3.1721793131099997e+42,7.36004481e+42,26.560956,0.12898649
46248,630369696,12.577278045193774,4.399459398524573,5.713345,2.949034118755001e+42,4.224977247500002e+42,27.38898,0.027776877
46318,630369995,12.266727970003801,4.710009473714542,5.721577,3.521172749422e+42,2.9840447029e+42,27.396645,0.025582945
46919,630371513,10.506944210593977,5.020559548904511,5.72421,3.9567003367319997e+42,5.636325266e+42,26.713322,0.044502998
47507,625284868,5.227592932364489,4.710009473714542,5.717689,5.139182782344001e+42,1.2178158252000003e+43,26.401743,0.23132767
47546,625281979,6.366276541394378,4.710009473714542,5.725184,9.791651396825999e+43,1.3948221363e+44,24.643116,1.6651868
47549,625282028,6.366276541394378,4.710009473714542,5.726675,2.6433932297546e+42,3.7870963177000005e+42,27.23298,0.061638755
47564,625282171,6.469793233124369,4.399459398524573,5.72266,6.908120531921001e+42,2.4070106383000004e+43,26.443306,0.18807409
47569,625282218,6.469793233124369,4.295942706794581,5.723211,1.0208929515939998e+43,8.651635182999999e+42,26.483913,0.059238781
49225,625326966,2.018575488734804,4.710009473714542,5.723997,2.8631170002559996e+42,2.4263703391999995e+42,27.419132,0.029267498
49239,625327871,2.4326422556547636,4.81352616544453,5.723555,2.8096618402490003e+42,1.5024929627000002e+43,25.849923,0.12409795
49242,625327897,2.536158947384752,4.81352616544453,5.724243,2.7509159415320006e+42,1.4710780436000004e+43,26.04178,0.19073045
49262,625328783,1.5009920300848534,4.710009473714542,5.714057,4.389406257564001e+42,2.3598958374000005e+43,25.665901,0.20757009
49266,625330130,2.018575488734804,5.33110962409448,5.724263,5.68848200256e+42,9.029336512000002e+43,25.356428,0.97333333
49277,625330234,1.8115421052748226,5.33110962409448,5.722052,3.304521247972199e+42,4.734271128899999e+42,26.993245,0.042908202
49396,625305300,3.5713258646846526,5.848693082744431,5.737359,3.823606912257001e+42,3.1086235059000006e+43,25.44239,0.64709855
50093,625313885,-0.3623084210549645,5.020559548904511,5.726819,2.6263507321940004e+42,7.041154778000001e+42,26.641655,0.12505776
50777,620313144,-2.846709022574721,5.74517639101444,5.732112,3.1083263318625e+42,4.2290154175e+42,27.058189,0.037569501
54258,630370856,14.130028421143622,2.329125563924773,5.714898,2.643880594509e+42,9.212127507000001e+42,26.463932,0.11150279
54290,630371004,14.337061804603604,2.018575488734804,5.721058,1.0802240894142001e+43,5.807656394700001e+43,25.753412,0.8501155
55196,630370938,13.922995037683641,1.5009920300848534,5.725452,2.8919934044970007e+42,4.1432570265000015e+42,26.960809,0.054856235
55644,630415234,8.747160451184147,2.018575488734804,5.713147,3.4018592842728006e+42,4.845953396400001e+42,27.856518,0.047232306
57159,625304471,3.5713258646846526,3.3642924812246715,5.735311,2.898373189335e+42,1.7150137215e+43,25.480465,0.1831861
58527,625324457,0.6728584962449338,4.192426015064591,5.713607,4.059663611885999e+42,2.1826148450999995e+43,26.424012,0.39982551
58546,625324890,0.879891879704915,3.8818759398746217,5.716461,2.7857991051740006e+42,2.3608466993000007e+42,27.500997,0.022857529
58570,625328466,0.879891879704915,3.1572590977646926,5.717755,7.02801596672e+42,6.275014256e+43,26.302495,1.1949543
58585,625329253,0.3623084210549645,3.260775789494683,5.718544,2.31836053513e+43,5.6270886775e+43,25.982839,0.69782629
58586,625329263,0.46582511278495514,3.260775789494683,5.712991,5.022412259865e+42,6.833213959e+42,26.468544,0.094552352
58647,625323440,1.2939586466248747,3.6748425564146405,5.714004,8.71235871138e+43,2.064539979e+44,25.047337,3.800787
58656,625323573,1.3974753383548628,3.8818759398746217,5.715697,1.3268591499884002e+43,4.623202613200001e+43,24.769451,0.67316065
58658,625323609,1.1904419548948841,3.5713258646846526,5.716621,1.856346533223e+43,2.5256415418e+43,25.715279,0.36709189
58659,625323621,1.2939586466248747,3.778359248144631,5.7215,1.1266121243660005e+43,2.620028196200001e+43,25.747959,0.25287231
58676,625323799,1.1904419548948841,3.8818759398746217,5.719503,2.0532040628600002e+42,6.038835479e+43,24.562651,0.43245978
58702,625324039,1.0869252631648936,3.467809172954662,5.717793,2.6702369847599997e+43,6.48115773e+43,24.343003,1.028003
58706,625324132,0.9834085714349056,3.467809172954662,5.721937,2.794506869409e+43,6.483774639e+43,24.886429,0.68339983
58714,625324270,1.1904419548948841,3.6748425564146405,5.72067,7.539701675048998e+42,2.0213677412999994e+43,25.876498,0.18184712
58716,625324285,1.0869252631648936,3.5713258646846526,5.722702,4.73786446749e+42,6.153070737e+43,25.347152,1.080728
58719,625324304,0.879891879704915,3.467809172954662,5.712531,3.07440849772e+42,7.149787204e+42,26.486904,0.036943626
58728,625324430,0.9834085714349056,3.985392631604612,5.713689,2.845769496849999e+42,9.812998264999997e+42,26.089625,0.10319522
58786,625326169,2.018575488734804,4.399459398524573,5.724717,5.396962977636999e+43,1.8804749051e+44,25.174206,3.6479452
58787,625326195,2.018575488734804,4.399459398524573,5.715568,3.615990793933e+42,1.2599271059e+43,26.382235,0.15877296
58807,625326339,2.018575488734804,4.295942706794581,5.725364,6.05330966548e+42,9.923458468e+43,25.070608,0.63639565
58810,625326375,2.018575488734804,4.192426015064591,5.719155,2.5120628273130004e+42,7.682149319000001e+42,26.384708,0.052776194
58818,625326417,2.1220921804647945,4.295942706794581,5.719575,2.9799715267560004e+42,4.0543830296000007e+42,27.173839,0.018013237
58824,625326463,2.018575488734804,4.399459398524573,5.716134,1.4005986828680001e+43,9.094796642e+43,25.394474,0.89936447
58825,625326484,2.018575488734804,4.399459398524573,5.720279,3.8467911314910003e+43,5.511162079500001e+43,25.322249,0.35272408
58838,625326589,2.329125563924773,3.985392631604612,5.72641,2.0965817714184006e+42,4.8644588664000015e+42,26.91476,0.035761723
58854,625326759,2.4326422556547636,4.502976090254561,5.725521,8.491576782296001e+42,2.0610623258000002e+43,25.604295,0.35599466
58872,625326918,2.329125563924773,4.399459398524573,5.722726,6.269105463168e+42,4.8977386431e+43,26.51055,0.57758799
58878,625327083,1.8115421052748226,4.502976090254561,5.720385,2.6792055624880006e+43,1.5853287352000002e+44,25.071759,2.2586005
58886,625327195,1.7080254135448347,4.502976090254561,5.719813,2.81704857895e+42,1.310255153e+43,26.552267,0.0813998
58888,625327220,2.329125563924773,4.0889093233346,5.724997,2.0449363411199998e+42,8.520568087999999e+43,24.623722,0.4846471
58897,625327294,1.5009920300848534,4.399459398524573,5.723359,6.45179076725e+42,3.0008329150000003e+43,25.651166,0.11666011
58919,625327760,1.604508721814844,4.192426015064591,5.719512,8.538896063403998e+42,2.9752251091999995e+43,28.345522,0.21140437
58931,625328328,2.1220921804647945,3.8818759398746217,5.726553,6.019101327162e+42,3.9085073553e+43,25.807037,0.24391899
58935,625328354,2.2256088721947824,3.778359248144631,5.722131,4.192532328642e+42,5.7041256172e+42,26.788615,0.029275755
58937,625328371,2.2256088721947824,3.6748425564146405,5.726685,2.3967738995366002e+42,5.573892789620001e+43,25.062902,0.5319368
58947,625328925,2.329125563924773,3.260775789494683,5.726324,3.9738336312168006e+42,5.660731668400001e+42,26.483003,0.073809401
58966,625329099,2.2256088721947824,3.5713258646846526,5.725006,2.3215959417923996e+42,3.3071167261999995e+42,27.157475,0.03115551
58975,625329158,2.329125563924773,3.1572590977646926,5.726364,3.661316928839999e+42,9.815863079999997e+42,25.996122,0.12143222
58987,625329523,2.1220921804647945,3.778359248144631,5.730802,2.3316591815685e+42,3.1723254171e+42,27.625384,0.030764141
58990,625329685,2.329125563924773,3.3642924812246715,5.725236,6.10130422175e+42,2.1038980075000002e+43,26.197648,0.27713337
59005,625329354,2.536158947384752,3.778359248144631,5.732688,1.385483772038e+43,1.3070601623e+44,27.170052,1.5868251
59095,625304457,3.467809172954662,3.3642924812246715,5.734713,2.18205717882e+43,1.232800666e+44,25.323691,1.3105722
60445,620320470,-4.29594270679458,4.295942706794581,5.728156,2.0668302062760003e+42,1.1052567948000001e+43,27.258287,0.23375935
60878,620330795,-5.848693082744429,4.192426015064591,5.726513,2.2177991232544e+42,5.1457056224e+42,26.8244,0.036124643
61104,615201593,-14.3370618046036,6.987376691774319,5.712908,1.0178844381685998e+43,1.4582871607e+43,25.9081,0.09425956
61212,615224781,-11.749144511353853,6.573309924854359,5.730392,7.07510705317e+42,2.4396920873000003e+43,25.989478,0.19272311
61260,615224255,-11.335077744433894,6.366276541394378,5.737128,1.4217359391968002e+43,3.450815386400001e+43,25.053979,0.38868509
61481,615195107,-12.991344812113732,6.26275984966439,5.735072,2.5261221716099998e+42,8.710766109e+42,26.466305,0.079020606
64806,635480302,14.440578496333588,-0.879891879704915,5.732074,3.3621961993840003e+42,7.967289572000001e+42,26.484818,0.032716249
65475,630404656,11.956177894813834,0.7763751879749243,5.722587,2.2264722222750005e+42,3.5340828925000006e+43,25.618104,0.37025369
65559,630408377,12.163211278273812,0.3623084210549645,5.721241,3.307712881091999e+42,2.8031465094e+42,27.394074,0.028775367
65566,630408530,12.059694586543825,0.1552750375949859,5.715914,9.107291496419999e+42,1.297334971e+43,25.834225,0.092354204
65613,630389631,14.026511729413631,0.0517583458649953,5.735227,3.263660193248e+42,1.1371638304e+43,26.228441,0.20836537
65936,630388325,8.747160451184147,1.3974753383548628,5.720204,2.4588211829454002e+42,3.5025942777000005e+42,27.152978,0.03306194
65975,630386885,9.471777293294076,0.1552750375949859,5.717653,2.0289882768479998e+42,1.2005847791999999e+43,25.990171,0.17887191
66435,630389770,6.780343308314338,1.2939586466248747,5.719985,2.0692415226250003e+43,4.812189587500001e+43,24.90319,0.38120847
68040,625331389,0.5693418045149458,2.9502257143047115,5.714269,3.357948265891999e+43,2.845718869399999e+43,25.647586,0.18662772
68052,625314854,-1.1904419548948841,2.018575488734804,5.713562,2.5305914563810005e+42,6.784427497000001e+42,26.616348,0.092952279
68121,625327036,0.9834085714349056,2.9502257143047115,5.71464,5.078021841584e+42,1.2325295732e+43,26.133729,0.22259804
68129,625328028,1.0869252631648936,2.743192330844733,5.716041,4.182055516981e+43,9.703145051e+43,25.824667,1.0454186
68131,625328081,1.0869252631648936,2.8467090225747236,5.718566,4.381556984466001e+42,1.0166025486000003e+43,26.211901,0.13605859
68145,625331477,1.604508721814844,2.4326422556547636,5.728961,3.928701415359e+43,1.2014377417e+44,23.800567,1.2836108
68148,625331537,1.7080254135448347,2.536158947384752,5.723458,6.726333112779999e+42,1.5642635146e+44,25.720547,2.3556855
68157,625331653,1.7080254135448347,2.6396756391147425,5.723585,3.860287394648999e+42,1.3450478727e+43,25.966499,0.1635163
68181,625315638,1.7080254135448347,1.7080254135448347,5.723927,2.2266263184899995e+42,2.1005908664999997e+43,26.377677,0.24645493
68188,625315703,1.7080254135448347,1.8115421052748226,5.727841,3.802100549946001e+42,9.009716943000001e+42,27.152085,0.18697488
68209,625310790,0.7763751879749243,1.604508721814844,5.724245,2.514213636725e+42,1.1694016915e+43,26.159817,0.15267637
68293,625291108,2.8467090225747236,2.743192330844733,5.733547,2.827109026413e+42,9.850554098999999e+42,26.017216,0.14811755
69434,620321728,-5.02055954890451,3.3642924812246715,5.735119,3.387107434456e+42,2.8704300292000003e+42,27.329442,0.051100627
69459,620321497,-4.606492781984549,3.5713258646846526,5.736362,1.741713574163e+43,4.0504966841e+43,25.284718,0.40871407
70476,615220220,-13.301894887303702,4.710009473714542,5.72889,2.1179280741780006e+42,2.8815347948000006e+42,27.456767,0.016328935
73686,630391167,13.81947834595365,-1.1904419548948841,5.728875,1.1625888742949998e+43,2.7036950564999997e+43,25.310964,0.29719396
76458,619919053,-1.2939586466248723,0.25879172932497396,5.714229,8.946206374560002e+42,2.7358429280000007e+43,25.298607,0.48902768
76561,625338717,0.5693418045149458,0.879891879704915,5.728235,2.13691314808e+42,1.352476676e+43,25.847195,0.094700468
77387,620323841,-5.1240762406345,1.3974753383548628,5.730689,2.988777838878e+43,4.257518289e+43,26.166647,0.7162806
77498,620323755,-4.0889093233346,0.46582511278495514,5.737446,7.845229386808001e+42,1.8590590964000001e+43,25.700665,0.21498806
77501,620322324,-3.260775789494681,0.46582511278495514,5.734685,3.8951858436849997e+42,1.8117143458999999e+43,25.707777,0.18794596
77862,620331553,-8.643643759454156,2.329125563924773,5.723114,3.3054116528079994e+43,7.669168567999999e+43,25.038783,0.5112853
77973,620332399,-5.745176391014438,1.7080254135448347,5.731086,2.507324051144e+42,2.1248508908e+42,27.551051,0.026711706
78181,614939873,-10.713977594053954,1.604508721814844,5.731619,1.5459123651090002e+43,2.1032821294000003e+43,25.502059,0.28790546
78196,614940064,-10.921010977513934,1.8115421052748226,5.734722,3.6085176048167995e+42,5.1403384683999996e+42,27.9776,0.063505774
78572,614938239,-11.85266120308384,1.604508721814844,5.727433,3.074347032354e+42,4.379411727e+42,28.526071,0.10003814
81706,630426955,13.508928270763683,-3.260775789494681,5.718585,9.35483671444e+42,3.2258057636000004e+43,27.664959,0.59900951
81719,630427085,13.71596165422366,-3.6748425564146405,5.720539,2.1236032854960005e+42,1.3789631724000002e+43,25.849807,0.17696902
84801,625337586,-0.15527503759498335,-0.983408571434903,5.720893,2.9749559004350003e+42,6.902449885000001e+42,26.753675,0.16299577
85164,619928127,-4.192426015064591,0.0517583458649953,5.716253,3.8695628998560006e+43,8.978104176000002e+43,25.891868,1.4893986
85191,619931661,-3.1572590977646926,-1.2939586466248723,5.730499,3.2030600905929996e+42,5.2509181813e+43,25.945615,0.38802722
85205,619927710,-3.9853926316046113,-0.7763751879749243,5.720648,8.861371396860001e+42,7.509636777000001e+42,26.614098,0.02721688
85231,619927038,-1.8115421052748226,-0.5693418045149432,5.721724,4.232008057538e+42,1.1345866106e+43,26.285655,0.037646102
85248,625658413,-1.2939586466248723,-0.46582511278495514,5.734188,2.4122432650120008e+42,2.0442739534000007e+42,27.686546,0.019356417
85565,619920850,-4.91704285717452,-1.0869252631648936,5.719828,1.368888495439e+43,3.1834616173e+43,25.319916,0.55408746
85569,619920866,-5.02055954890451,-1.1904419548948841,5.719727,2.999052121296e+42,1.9474364423999997e+43,25.813554,0.098375816
85591,620335441,-5.952209774474419,-0.983408571434903,5.728068,6.841538465919999e+42,9.801631039999999e+42,26.062984,0.07307085
85965,620325908,-8.229576992534197,-0.15527503759498335,5.732754,2.9263853538349994e+42,1.3611094668999998e+43,26.510885,0.41677852
85980,620326114,-8.540127067724168,-0.25879172932497396,5.733434,6.32982030142e+42,8.220545845999999e+43,24.400044,0.90473117
85982,620326137,-8.436610375994176,-0.15527503759498335,5.731538,2.0171908528590002e+42,7.028539557000001e+42,26.548191,0.044390134
86002,620328401,-7.401443458694278,0.6728584962449338,5.736433,2.6552101022740007e+42,6.291967067000002e+42,26.62735,0.037643439
86355,614941371,-9.782327368484045,0.879891879704915,5.720059,2.813843330606e+42,2.8712687047000003e+43,25.505035,0.2070911
86568,615253831,-14.23354511287361,1.5009920300848534,5.728268,2.4601892289599994e+42,5.971333079999999e+42,27.396718,0.10648858
86605,614937675,-12.473761353463782,1.5009920300848534,5.734387,3.1426912187800005e+42,9.243209467000001e+43,24.920791,1.1935186
90283,630421718,11.542111127893872,-4.91704285717452,5.71362,2.330974285115e+43,1.0841740861e+44,25.21897,0.77646743
90287,630421764,11.542111127893872,-4.91704285717452,5.715879,2.0233683395720005e+42,1.9088380562000005e+43,25.489539,0.16929099
90288,630421784,11.645627819623863,-4.91704285717452,5.715486,2.9869187188819993e+42,5.062574099799999e+43,25.326488,0.48280042
90438,630421385,12.163211278273812,-5.848693082744429,5.720067,7.801774883972002e+42,1.1177327914000004e+43,26.341022,0.088695636
91618,630425175,11.542111127893872,-5.227592932364489,5.733452,3.0466901670765e+42,4.1451566899e+42,27.045216,0.031757036
92543,630429510,7.090893383504308,-3.8818759398746217,5.712782,3.9502334851460014e+42,2.3374162634000006e+43,29.342474,0.50608913
94030,625337314,2.9502257143047115,-2.743192330844733,5.73344,6.802616798984997e+42,9.255260950999997e+42,26.591592,0.063570079
94933,619953715,-2.846709022574721,-3.1572590977646926,5.732508,3.3441401892690005e+42,1.8893447397000004e+43,25.919426,0.089142191
94955,619945597,-1.9150587970048132,-3.3642924812246715,5.72589,6.043646260275001e+42,3.5761220475e+43,25.950278,0.33381411
94965,619945813,-1.708025413544832,-3.053742406034702,5.731201,7.026379138785998e+42,2.4482157277999994e+43,25.260719,0.33853192
94981,625679165,-1.5009920300848534,-2.536158947384752,5.733789,1.1245992826100001e+43,9.530502395000001e+42,26.916142,0.12745385
95716,619921066,-5.1240762406345,-1.5009920300848534,5.718864,5.093622013088701e+42,1.5576825728100002e+43,25.952205,0.11005916
95717,619921090,-5.1240762406345,-1.604508721814844,5.718528,3.3341640476939995e+42,2.7107024777999995e+43,25.917195,0.22894184
95731,619920767,-6.055726466204409,-2.122092180464792,5.716994,1.0648168858214998e+43,1.4487304568999997e+43,25.809456,0.21979838
95746,619940585,-5.33110962409448,-2.846709022574721,5.733234,2.6533774222129995e+42,9.245217499e+42,26.982463,0.182311
95770,619939815,-4.502976090254561,-2.329125563924773,5.735211,5.002080468600001e+42,1.7248553340000005e+43,26.220006,0.2566723
95805,619940177,-4.71000947371454,-2.4326422556547613,5.736311,1.44568986495e+43,1.2251609025e+43,26.589101,0.097229633
95825,619940408,-5.02055954890451,-2.329125563924773,5.734972,6.871789383018e+42,2.3943517014e+43,26.149334,0.15806931
95858,619939505,-3.9853926316046113,-3.053742406034702,5.730282,3.4417494748245e+42,4.6826523467000005e+42,26.985675,0.019046804
96402,614967905,-10.299910827133996,-1.3974753383548628,5.734081,1.6521092981096e+43,2.3669187652e+43,26.557053,0.17248263
96458,614955016,-14.130028421143622,-0.7763751879749243,5.713155,5.1923020092299993e+42,1.7904489687e+43,25.870474,0.15429159
102134,630447888,10.610460902323966,-6.469793233124369,5.734152,3.9204981306809994e+42,2.2149706953e+43,25.918091,0.41775402
102171,630443269,11.749144511353853,-6.055726466204409,5.736652,8.586398168244001e+42,1.2231336422e+43,26.09066,0.10966219
103056,630450530,7.711993533884246,-5.745176391014438,5.719601,4.2542293837110004e+42,1.1405440707e+43,28.028903,0.21974009
103958,625335429,3.6748425564146405,-4.71000947371454,5.720384,4.504077539863e+42,2.4085976149e+43,25.952589,0.30192706
