index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
170937,530005254,-12.900305137629113,12.59193130963798,5.804101,9.114509954141999e+42,2.1147354881999998e+43,25.291715,0.20691899
170950,530004557,-12.283557481646843,11.769601101661621,5.79862,5.218107235706001e+42,1.2365183023000003e+43,26.877203,0.18107777
174095,538953321,9.302610477732546,6.732828577806429,5.789973,2.5359355852480002e+42,2.1490979536000003e+42,27.527757,0.024812807
174109,538941393,11.666809825664576,6.32166347381825,5.788887,5.29616649705e+42,2.8474013425e+43,25.844573,0.2758318
174198,539291001,7.3495762337886985,6.424454749815295,5.7955,6.866749853829e+42,2.0999235027000002e+43,26.503855,0.46265138
174468,539264774,5.91049836983007,7.65795006177983,5.80437,2.318698982212e+42,5.627910151000001e+42,26.935806,0.032938402
174743,534282213,1.387682225960103,7.863532613773921,5.791336,3.6651257096599994e+42,8.523548162e+42,26.293054,0.096656183
174750,534282334,1.387682225960103,7.760741337776875,5.792164,4.933796687924999e+42,6.712648555e+42,27.825301,0.094934351
174752,534282345,1.1820996739660146,7.65795006177983,5.792274,4.2630856803500004e+42,9.914152745000001e+42,26.217805,0.13907593
174854,534289415,1.696056053951239,7.246784957791653,5.795884,3.4529844933120013e+42,2.697644135400001e+43,26.06848,0.47238946
175365,534291868,-0.3597694659896564,7.5551587857827895,5.792228,2.0146698465327998e+43,4.7740991624e+43,25.59917,0.82660398
175413,534282414,1.387682225960103,8.171906441765056,5.792499,4.03980747687e+42,9.394901109e+43,25.930509,1.0866141
175418,534282472,1.387682225960103,7.863532613773921,5.792365,2.3407839243870008e+42,6.275560119000003e+42,27.162484,0.049713
178160,530047111,-11.461227273670486,9.713775581720729,5.808309,2.0706670257155997e+42,2.9496681278e+42,27.382968,0.053902097
178163,530047177,-11.461227273670486,9.508193029726637,5.809692,3.466965823755e+42,4.9669997475e+42,26.821902,0.031396611
181798,534297895,1.798847329948282,5.499333265841892,5.79314,2.1823636222852e+42,3.1265954474e+42,27.292424,0.045056861
182445,534280873,-2.004429881942373,6.424454749815295,5.792561,8.809414108873001e+42,3.0694822679000005e+43,26.890879,0.23143328
182446,534280890,-2.004429881942373,6.424454749815295,5.787762,2.1455366077639998e+42,5.752108868e+42,26.915221,0.028805367
182460,534281100,-1.5932647779541937,6.630037301809383,5.790157,4.142136864879001e+42,2.4509685591000003e+43,28.122516,0.17197884
183263,534610543,-3.032342641912819,7.246784957791653,5.788935,2.3156675311295e+42,5.3727784945e+42,26.913232,0.035138842
183363,534294534,-0.9765171219719238,6.8356198538034745,5.804207,2.4661967889739998e+42,6.611787638e+42,26.793767,0.032237219
184063,529680548,-7.452367509785741,8.171906441765056,5.789166,2.0036154000110008e+42,4.6595706977000016e+42,26.954295,0.068179424
184138,529666893,-5.499333265841892,7.452367509785741,5.800002,1.5502718728000002e+43,1.3841713150000002e+44,25.207574,2.4544776
184139,529666919,-5.602124541838937,7.452367509785741,5.796078,2.82700288229e+43,9.748285801e+43,24.833056,0.92145328
184144,529666971,-5.396541989844847,7.452367509785741,5.79755,9.617705413439998e+42,8.150597807999999e+42,26.471212,0.16438149
184175,529667774,-5.190959437850758,7.246784957791653,5.810102,4.28270961856e+42,3.3458668894999997e+43,25.355387,0.22540822
184198,529668011,-4.9853768858566685,7.1439936817946075,5.803639,7.636997255993998e+42,1.7719251173999996e+43,26.323763,0.16189137
184894,530064342,-9.405401753729592,7.3495762337886985,5.792505,4.602843706626001e+43,1.4075974638e+44,25.525998,2.5801056
184911,530064582,-9.610984305723681,7.760741337776875,5.790613,2.5824282189732007e+42,3.6786726766000014e+42,27.294014,0.035684651
185682,530063227,-12.386348757643889,8.377488993759142,5.790697,2.7814344262200002e+42,1.2936904308e+43,26.193969,0.1613444
188831,543956683,13.517052793611382,2.7239688139216858,5.812056,2.4149443857939994e+42,5.861515499499999e+42,26.862285,0.059189146
189171,538952531,6.424454749815295,4.1630466778803115,5.78816,2.0166419589612005e+42,4.778772414600001e+42,26.777373,0.058169204
189227,538959454,8.685862821750279,3.4435077459009986,5.804283,1.204659801228e+43,6.476665598e+43,24.964828,0.70938344
189247,539288358,7.246784957791653,3.2379251939069102,5.809649,3.2941938645119994e+42,7.995616175999999e+42,26.425743,0.047257291
191064,534301886,-1.0793083979689693,4.57421178186849,5.789102,1.077764425248e+43,1.4663461568e+43,26.072569,0.12610641
191101,534606645,-1.2848909499630574,4.882585609859624,5.796043,2.8143786484480005e+42,2.1987333191000002e+43,25.982595,0.1795818
191106,534606982,-0.9765171219719238,4.985376885856669,5.794953,2.6399138230080002e+42,1.7142297552000002e+43,25.495135,0.13784126
191992,534606047,-2.2100124339364613,4.060255401883266,5.800454,2.1671901888979997e+42,2.2114185600999997e+43,25.954833,0.26681155
191993,534606053,-2.2100124339364613,4.060255401883266,5.800556,1.0246728878568001e+43,1.4596479884000002e+43,25.946441,0.10863897
192001,534606326,-2.004429881942373,4.6770030578655355,5.800479,2.1118014781093995e+42,3.0255035502999993e+42,27.32053,0.038932004
192025,534602224,-3.1351339179098647,5.088168161853715,5.805544,2.4078908334546003e+42,3.4300439223000004e+42,27.142964,0.040726781
192034,534602307,-3.1351339179098647,4.779794333862578,5.800671,1.676943258234e+43,9.015823969e+43,25.44442,0.81415018
192043,534602467,-3.1351339179098647,4.985376885856669,5.803185,2.0497736305699995e+42,7.068184932999999e+42,27.572494,0.043067216
192069,534602774,-2.6211775379246403,4.779794333862578,5.802638,8.005454028147001e+42,2.1462343239000001e+43,25.787369,0.20735765
192073,534602791,-2.6211775379246403,4.779794333862578,5.804043,2.5998438717569996e+42,6.970090808999999e+42,27.055557,0.069100469
192074,534602794,-2.6211775379246403,4.779794333862578,5.804932,5.345792485699999e+42,4.530332614999999e+42,26.808365,0.063186896
192076,534602848,-2.3128037099335064,4.471420505871445,5.803329,7.885007142720001e+42,4.239251152000001e+43,25.39365,0.52699043
192122,534603397,-3.1351339179098647,4.985376885856669,5.808573,2.0675329270470004e+42,1.6809210789000005e+43,26.716131,0.26287287
192126,534603514,-3.6490902978950865,4.779794333862578,5.812274,3.67240108735e+43,8.540467645e+43,25.954531,0.63764883
192146,534603795,-3.9574641258862218,4.882585609859624,5.809196,9.854053706473998e+42,2.3350838166999996e+43,25.31973,0.33514846
192159,534603965,-3.5462990218980415,4.882585609859624,5.807246,2.148634084674e+42,1.3598949903e+43,26.267644,0.28828614
193120,529688541,-7.760741337776875,5.499333265841892,5.796749,4.243746286626001e+42,5.773804471600001e+42,26.670864,0.058354473
193138,534607796,-5.499333265841892,5.293750713847803,5.792532,6.624152240664e+42,3.5613721724000003e+43,25.27306,0.76058946
193170,534607916,-5.190959437850758,5.190959437850758,5.795962,2.9569444621990006e+42,1.0302942377000002e+43,26.293346,0.11775352
193174,534607941,-5.396541989844847,5.088168161853715,5.796849,5.482486927596e+42,1.9102741908e+43,25.802482,0.41315211
193177,534609024,-5.499333265841892,4.57421178186849,5.805127,6.194569404814e+42,2.1583865522000002e+43,25.501165,0.17364653
193980,530055358,-10.330523237702995,6.732828577806429,5.789781,1.738626245078e+43,1.4734120721000002e+43,26.489368,0.15443071
193987,530055395,-10.638897065694128,6.732828577806429,5.788906,1.4602997021130006e+43,1.9868023158000008e+43,25.692463,0.24217587
193989,530055413,-10.536105789697084,6.732828577806429,5.787667,2.7745911970820005e+42,1.7560703779000002e+43,25.978851,0.094077451
194001,530055559,-10.433314513700038,6.527246025812341,5.792228,5.232081528373999e+42,3.3114440052999997e+43,26.265732,0.3713858
194034,529706290,-10.330523237702995,5.704915817835983,5.796617,6.140401799195e+42,1.6462203215e+43,25.956208,0.10465058
194037,529706320,-10.330523237702995,5.704915817835983,5.792553,3.072423356847e+42,4.3766714485000007e+42,26.913448,0.041494
194038,529706337,-10.227731961705949,5.704915817835983,5.798026,2.3997771905300004e+42,2.0337094835000004e+42,28.067583,0.017070249
194050,529706767,-10.330523237702995,6.013289645827116,5.794764,4.190487946212e+42,9.722709852000001e+42,26.403597,0.13472077
194116,529706459,-9.81656685771777,5.807707093833027,5.792668,1.09591958805e+43,8.90991535e+43,25.781363,1.3974662
195122,530057407,-11.666809825664576,7.041202405797563,5.809259,1.250888998432e+44,1.0600754224e+44,24.924349,1.3215784
195962,530057487,-11.666809825664576,7.041202405797563,5.803245,3.496442088012e+42,1.8798075741999998e+43,25.842222,0.17938767
196033,530056706,-11.358435997673443,7.246784957791653,5.81159,3.556056373441001e+42,1.9016344243000004e+43,26.71952,0.36332986
198005,543952834,11.152853445679353,1.387682225960103,5.791447,1.4348779043650003e+43,3.4001846075000006e+43,25.131327,0.26552784
198595,539287014,2.826760089918731,2.415594985930552,5.792703,5.0129969699670006e+42,1.1631083457e+43,26.008907,0.1873735
198685,539291523,3.8546728498891776,2.5183862619275947,5.801866,3.5665527875600005e+42,9.561803720000001e+42,26.266527,0.074996134
199575,534308160,-0.7709345699778355,2.2100124339364613,5.789694,1.391948050792e+43,4.799820864800001e+43,26.010879,0.45062439
199638,534315531,1.696056053951239,3.2379251939069102,5.812324,2.8387378672379995e+42,3.8622283907999994e+42,27.636286,0.020804803
200476,534605949,-2.004429881942373,3.957464125886223,5.795902,3.168481018146e+43,9.689544398e+43,26.690535,1.8822699
200574,534310190,-1.4904735019571482,2.826760089918731,5.798204,2.75362193595e+42,9.495248055e+42,26.261413,0.075650469
200615,534311264,0.256978189992611,3.340716469903953,5.81235,6.933840922865998e+42,9.933869516999999e+42,26.537812,0.17744354
201831,534640326,-5.396541989844847,3.1351339179098647,5.793871,3.0823963843608e+42,4.3908780404e+42,26.921352,0.044062344
201834,534600370,-3.4435077459009986,3.1351339179098647,5.793065,6.954179807359998e+42,9.963008319999997e+42,26.230655,0.069864519
201860,534606235,-2.415594985930549,3.957464125886223,5.801955,2.105199691007e+42,7.335190561000001e+42,26.530035,0.035243964
201904,534621358,-3.340716469903953,3.1351339179098647,5.81221,2.3625676835140006e+42,6.333961618000002e+42,26.672417,0.072719532
202679,534601171,-4.471420505871445,4.265837953877357,5.809848,4.9262673266780005e+42,4.647422006300001e+43,26.702644,0.63607226
202681,534601213,-4.677003057865535,4.368629229874402,5.809216,4.013672289935001e+42,1.8668243209000005e+43,26.468308,0.25977958
202697,534609047,-5.499333265841892,4.57421178186849,5.806738,3.131813644549999e+42,1.0799357394999998e+43,26.09566,0.15115541
203443,529709434,-10.227731961705949,4.6770030578655355,5.791535,2.752747101979e+42,9.591453317000001e+42,26.101553,0.1368094
203450,529709580,-10.02214940971186,5.088168161853715,5.79255,4.835411367566001e+42,4.097806243700001e+42,27.418773,0.06614292
203625,529706919,-9.302610477732546,4.368629229874402,5.803807,2.86824614231e+43,9.890503939e+43,24.536547,1.0108581
203633,529707006,-9.405401753729592,4.265837953877357,5.804417,2.098013951544e+42,2.8544407504e+42,27.550638,0.030172127
203644,529707152,-9.405401753729592,4.985376885856669,5.803089,2.1572957301788e+43,5.236154684900001e+43,25.074819,0.56346942
203646,529707184,-9.302610477732546,4.779794333862578,5.799424,3.4127431454399994e+42,2.892155208e+42,27.307153,0.024485345
203667,529707380,-9.405401753729592,4.882585609859624,5.800342,5.32267249434e+42,1.5654919100999999e+44,25.148006,2.2369567
203688,529707752,-9.302610477732546,4.265837953877357,5.798832,3.699357264469999e+42,1.7206312857999997e+43,25.800844,0.11356036
203689,529707763,-9.302610477732546,4.265837953877357,5.800227,4.1205495568820007e+42,3.4919911499000007e+42,27.31408,0.029417053
203716,529708088,-10.124940685708905,3.957464125886223,5.800723,7.725083449702003e+42,1.1067454799000004e+43,26.847256,0.14279251
203739,529708560,-8.685862821750279,4.471420505871445,5.794447,6.873342991220997e+42,2.3948930282999994e+43,25.474454,0.18204782
203783,529731243,-8.583071545753233,3.2379251939069102,5.793139,1.3440091859541997e+43,3.6032417853999995e+43,26.010479,0.10346761
203829,529708689,-8.583071545753233,4.471420505871445,5.807322,6.206838607823999e+42,1.5065142251999999e+43,26.689794,0.23521097
204874,529704271,-10.638897065694128,4.57421178186849,5.794193,1.013185874299e+43,2.3562462193e+43,27.601709,0.26116464
208206,543980923,9.816566857717774,-0.6681432939807901,5.810668,7.740974406360001e+42,1.3120295604000002e+44,24.696571,1.6004876
208212,543981007,9.919358133714814,-0.3597694659896564,5.811389,2.5620881572439997e+42,1.6636936086e+43,25.685615,0.079045224
208218,543981056,9.713775581720729,-0.6681432939807901,5.808009,2.2383211490780003e+42,7.799028394000001e+42,26.337783,0.086960111
208277,543980548,9.508193029726637,-1.0793083979689693,5.802172,2.891034520720001e+42,1.8297686840000006e+43,25.484847,0.12646713
208664,544302191,7.1439936817946075,-0.8737258459748809,5.811522,4.8429197049899995e+42,1.1476113045e+43,26.294885,0.051758166
208666,544295970,7.5551587857827895,-0.7709345699778355,5.811506,2.8920355931142e+42,4.1197088221e+42,27.122738,0.061172381
209672,534319957,-0.3597694659896564,0.3597694659896564,5.801694,4.789806486942001e+42,3.894151615400001e+43,25.290877,0.18210465
210504,534322179,-0.0513956379985227,0.256978189992611,5.811631,1.173838356171e+43,1.6721344105e+43,26.307966,0.23831086
212261,529726641,-7.6579500617798315,1.696056053951239,5.790193,4.567562305722e+43,6.506499011e+43,25.769451,0.61420746
212263,529726696,-7.6579500617798315,1.696056053951239,5.794713,2.7690327140699992e+42,9.648197609999998e+42,27.128593,0.16415283
212277,529726376,-7.760741337776875,2.004429881942373,5.790662,2.6108504739485997e+42,3.7191602193e+42,27.313549,0.034908675
212292,529724497,-7.1439936817946075,1.5932647779541937,5.801958,2.407200993596e+42,8.387459908000001e+42,26.216844,0.14425393
212299,529724588,-7.555158785782787,1.696056053951239,5.802279,4.8166290185910003e+42,1.1175473361e+43,26.046509,0.11353049
213065,529725769,-8.48028026975619,2.3128037099335064,5.793872,3.56367861303e+42,9.631563819e+43,24.285456,1.2053235
213070,529725854,-8.685862821750279,2.415594985930552,5.796062,5.200981216935e+42,7.076164921e+42,26.527736,0.051151614
213121,529710065,-9.199819201735503,3.2379251939069102,5.793523,7.454149282498001e+42,1.7663860859000004e+43,25.544878,0.20403511
213150,529724352,-9.199819201735503,2.004429881942373,5.807108,2.621603971494e+42,7.028428878e+42,26.567766,0.073316548
213154,529726166,-8.48028026975619,1.798847329948282,5.794536,4.736978125481e+42,1.6505150263e+43,25.748793,0.21913087
213980,524787208,-14.236591725590692,2.826760089918731,5.792449,3.1463699170480005e+42,7.455852884000001e+42,27.339324,0.10235294
215225,524783915,-14.133800449593647,3.1351339179098647,5.794443,2.4947925195860002e+42,4.0898238026000003e+43,26.880814,0.61791373
215229,524783968,-14.133800449593647,2.9295513659157737,5.796381,3.882207002002e+42,3.2900059339e+42,27.467395,0.026043611
218458,543683207,14.339383001587736,-2.9295513659157737,5.807751,1.4080691707557e+43,3.2669818347e+43,25.70231,0.23612343
218821,543978589,8.994236649741415,-2.2100124339364613,5.801196,1.1269642380360002e+43,1.5332846776000001e+43,25.936679,0.075903406
218863,543979001,9.097027925738455,-2.5183862619275947,5.809674,1.0194225556899999e+43,6.619626984999999e+43,24.526565,0.77865019
218933,543977860,9.199819201735501,-3.032342641912819,5.812478,3.5883309248981994e+43,5.1115825141e+43,26.748079,0.96317989
218974,543978742,9.405401753729592,-2.107221157939416,5.809585,1.9751752036800003e+43,1.7635492890000001e+44,24.879864,2.9949594
218979,543978811,9.199819201735501,-2.004429881942373,5.811052,4.4488965123750003e+42,6.052920425e+42,27.114418,0.025038006
219354,539309495,6.8356198538034745,-1.798847329948282,5.80862,2.6856448664759993e+42,3.8257049379999993e+42,27.255321,0.031257141
219901,539303905,2.004429881942373,-1.387682225960103,5.800745,7.900210485090001e+42,1.0748585694000001e+43,26.549852,0.12219878
219902,539303933,2.1072211579394184,-1.5932647779541937,5.801694,2.8212062835438e+42,4.0418428131e+42,27.604317,0.062722733
219957,539332545,4.265837953877357,-1.9016386059453274,5.806854,2.2317047170880003e+42,1.4491589072000002e+43,26.445601,0.34872936
219980,539345128,3.751881573892132,-1.9016386059453274,5.802501,4.420335840112501e+42,6.014062367500002e+42,26.763861,0.056112675
222936,529725950,-8.48028026975619,1.28489094996306,5.794299,1.57770842635e+43,1.6099065575e+44,25.07056,2.991128
223033,529727725,-8.069115165768011,1.28489094996306,5.804045,2.993192006103e+42,4.2638062765000006e+42,27.049015,0.049797069
223507,529725029,-9.405401753729592,0.6681432939807901,5.794926,2.9600992592310007e+42,7.935922947000002e+42,27.327055,0.047670431
223521,529725268,-9.199819201735503,1.4904735019571482,5.806348,1.1782951753014e+43,1.6784831557000002e+43,25.464716,0.15011848
223613,529727438,-8.48028026975619,1.387682225960103,5.801474,5.83560656874e+42,8.31282987e+42,26.3799,0.11256847
223619,529727749,-8.069115165768011,1.387682225960103,5.802572,2.4324597581659993e+42,3.484899366999999e+42,27.180981,0.027888449
223621,529724305,-9.302610477732546,1.4904735019571482,5.811401,4.2801980896289996e+42,5.8233987614e+42,26.998069,0.082802145
224563,524762285,-13.208678965620246,1.387682225960103,5.794509,3.5870149556009995e+42,5.693674532699999e+43,25.220215,0.43869433
224564,524762305,-13.1058876896232,1.387682225960103,5.795109,3.267146680434001e+42,5.185947111800001e+43,25.604004,0.70353124
224567,524762341,-13.208678965620246,1.1820996739660146,5.793043,2.6937225531930007e+42,3.664928643800001e+42,27.158375,0.038067766
224615,524762657,-12.797513861632067,1.1820996739660146,5.795463,2.2245243786009996e+42,7.750956023e+42,26.816115,0.042668576
224647,529704659,-11.666809825664576,0.8737258459748809,5.809964,4.6273028529650004e+42,1.0736201515000002e+43,27.516996,0.12937808
224662,529709859,-10.844479617688217,1.696056053951239,5.805617,2.8357507588095006e+42,3.8581642977000006e+42,27.012637,0.073348298
227114,543704847,13.414261517614337,-5.499333265841892,5.793016,2.4840797977485006e+42,3.3797004051000007e+42,27.35547,0.033586597
227385,538972292,5.91049836983007,-2.9295513659157737,5.788221,3.17553724366179e+42,1.106458969917e+43,26.081503,0.066318955
227473,543979562,8.274697717762102,-3.5462990218980415,5.807008,3.111642932486e+42,1.6639801778e+43,26.176689,0.11991257
227881,538980185,3.957464125886223,-3.751881573892132,5.788378,3.1792938233003995e+42,4.5289085802e+42,27.727908,0.066074864
227906,538972852,6.732828577806429,-3.340716469903953,5.80747,4.668412823079999e+42,1.6097975251999998e+43,25.996818,0.13830992
227958,538973055,6.732828577806429,-3.5462990218980415,5.808714,2.5335221236920003e+42,4.0214636884e+43,26.455128,0.87997127
228835,534334104,-0.0513956379985227,-2.2100124339364613,5.810999,8.648719319862e+42,4.6498490967e+43,25.600116,0.38483806
228837,534334124,0.0513956379985227,-2.2100124339364613,5.811493,2.4881471254340002e+42,2.3473086089e+43,26.032008,0.26079491
230456,534335472,-4.882585609859624,-2.7239688139216858,5.789891,3.967973898831e+42,3.2259950397000005e+43,26.097756,0.29408723
231638,529743621,-9.508193029726636,-1.798847329948282,5.808724,2.329594465293e+42,5.5203660315000006e+42,26.896281,0.043049645
233840,544003757,11.050062169682308,-6.527246025812339,5.808101,5.998988275651e+42,2.0902398173000002e+43,25.890611,0.20087188
234474,538997646,4.779794333862578,-5.499333265841892,5.790375,5.931143444164e+42,3.7538882557999997e+43,25.253303,0.2872067
234477,538997662,4.779794333862578,-5.499333265841892,5.792146,4.1409926788480004e+42,1.0050953104000002e+43,26.605875,0.075857834
236132,534331056,-1.2848909499630574,-3.8546728498891776,5.7941,3.8091242799399994e+42,8.858428558e+43,26.102599,0.72700285
236146,534331196,-0.8737258459748809,-4.1630466778803115,5.793601,1.6629426827909996e+43,2.3688642204999995e+43,25.585524,0.18291179
240835,538990496,8.480280269756188,-7.041202405797563,5.791524,2.3635530593510003e+42,1.2639321173000003e+43,27.778835,0.13166487
241135,538989634,6.218872197821207,-7.349576233788698,5.792293,9.342090570320001e+42,4.3451584048000005e+43,25.422417,0.39244409
241176,538991346,8.069115165768011,-7.452367509785741,5.808221,2.3429396435724e+42,5.6867467077e+42,26.974259,0.091985767
241200,538991612,8.171906441765056,-7.349576233788698,5.802617,4.379452561904e+42,4.4688291448e+43,26.351693,0.69719934
241633,538995376,5.91049836983007,-7.041202405797563,5.804775,2.5312130799899997e+42,2.0578968129999997e+43,25.671614,0.16769016
241653,538995720,5.499333265841892,-6.835619853803473,5.805202,2.3595687211992004e+42,5.727108546600001e+42,26.612893,0.051416845
242374,539362634,1.28489094996306,-6.218872197821206,5.800378,2.4041176354308002e+42,5.6969612214e+42,26.728437,0.03785897
243469,534336262,-0.9765171219719238,-6.013289645827116,5.79418,4.696424717700001e+42,1.4362155100000004e+43,25.959433,0.1360543
245180,529743859,-9.919358133714814,-4.368629229874401,5.795331,2.6355047498880004e+42,2.2334786016000006e+42,27.513229,0.02638808
245992,529737983,-10.330523237702995,-5.088168161853714,5.801555,5.279134737534002e+42,7.563230283000003e+42,26.708956,0.071561965
246653,524823530,-14.031009173596605,-4.265837953877355,5.802254,2.311784890101e+42,7.069678563e+42,26.434781,0.087396035
248704,539027746,8.480280269756188,-9.81656685771777,5.801647,5.0117276894900014e+42,4.2472268555000015e+42,26.909215,0.055264675
248713,544013985,9.610984305723683,-10.124940685708905,5.800086,5.081330305965999e+42,4.3062121236999995e+42,27.043397,0.048767078
249721,539012489,3.751881573892132,-9.405401753729592,5.792346,1.2526561984162002e+43,2.968379617100001e+43,26.054769,0.18305319
249723,539012509,3.751881573892132,-9.302610477732546,5.794856,5.403780753462e+42,7.697693381e+42,26.477808,0.052162188
249742,539012798,3.5462990218980437,-9.199819201735503,5.791848,8.009813126456e+42,1.1475376972e+43,25.872898,0.1332739
253192,529737818,-10.02214940971186,-5.396541989844847,5.796914,2.807315134504e+43,6.652405532e+43,26.332272,0.96119092
254207,524822332,-14.339383001587738,-4.882585609859624,5.800811,5.57881914645e+42,1.2973998015e+43,26.305162,0.22640928
254243,524822738,-14.339383001587738,-5.499333265841892,5.799865,2.9010958896360003e+43,3.9470692376000005e+43,26.094792,0.78275825
256223,543337378,14.339383001587736,-12.694722585635022,5.794427,7.3595811524e+42,6.236933180000001e+42,26.731966,0.06166987
256390,543697062,11.255644721676399,-11.358435997673443,5.790277,2.1710336093319995e+42,7.564577035999998e+42,28.333526,0.10164839
256406,543697210,11.152853445679353,-11.666809825664576,5.79203,1.3077182122199999e+44,1.779208452e+44,26.006466,2.8693135
