index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
156713,539241790,5.678356853059984,12.942561115533115,5.857061,2.0978261614907997e+43,2.9883563553999997e+43,26.474648,0.46398449
156783,539243765,7.826924310974571,12.124059226803748,5.861963,3.0194888434530006e+42,4.325915248500001e+42,26.926974,0.068061542
158201,534590085,0.8696582567749532,12.840248379441944,5.845838,2.9411325710409996e+42,7.885073917e+42,26.557213,0.052655028
161249,539275405,7.110735158336376,10.99861912980087,5.840829,3.2087855707e+42,1.106477783e+43,26.058542,0.059196487
162042,539274067,5.882982325242325,10.487055449345018,5.851202,5.10018122983e+42,1.1860886581e+44,25.499237,1.2149933
162048,539274161,5.985295061333496,10.487055449345018,5.850853,6.801027540300001e+42,1.079528181e+44,25.388402,0.91053086
162057,539274243,5.985295061333496,10.793993657618527,5.853876,2.47093463199e+43,6.62448963e+43,26.07889,0.8077648
162070,539274353,6.087607797424668,10.589368185436184,5.855861,1.9336635091242003e+43,5.913344064600001e+43,26.938214,0.7863888
162086,539274535,5.678356853059984,10.180117241071503,5.850444,2.0965219565955002e+42,2.8524108253e+42,27.438345,0.034017021
162098,539274681,6.39454600569818,10.99861912980087,5.858489,2.818143562248e+42,4.4732437496e+43,27.104471,0.48680724
162156,539275240,5.780669589151156,11.714808282439066,5.86001,6.902611216314001e+42,3.8997803482000003e+43,25.552459,0.36739279
162158,539275262,5.780669589151156,11.817121018530237,5.860122,1.343227929838e+43,1.1383287541e+43,26.127745,0.1880962
165106,530022630,-7.7246115748834,12.942561115533115,5.849864,3.97290537452e+42,9.642974210000001e+42,26.320222,0.084733065
165109,530022660,-7.826924310974571,12.942561115533115,5.850162,2.0546990562149996e+42,2.9269217325e+42,27.527307,0.044755364
165146,530022581,-6.803796950062862,12.737935643350777,5.848286,2.2769463476490004e+42,5.295224064300001e+42,26.803494,0.0617982
165843,530003858,-11.10093186589204,13.147186587715458,5.841727,2.055900177639e+42,1.0994118597000001e+43,26.319598,0.10684867
165846,530003885,-11.10093186589204,13.044873851624287,5.842099,2.5558625929939997e+42,2.1659852482999998e+42,27.66222,0.017971207
165858,530004754,-11.919433754621407,12.942561115533115,5.837585,2.2132055322824996e+42,3.0111639894999994e+42,27.256604,0.029123256
165954,530010829,-8.338487991430426,13.965688476444825,5.857108,5.462569222142e+42,5.1533671907e+43,26.960271,0.65386101
166381,530016082,-10.589368185436186,13.863375740353653,5.862243,1.8399569698618002e+43,2.6360415041000006e+43,26.056019,0.50395671
166382,530016094,-10.589368185436186,13.863375740353653,5.860336,2.5578918708876e+42,3.6437206138e+42,27.232642,0.035547897
166691,525046381,-14.272626684718338,13.65875026817131,5.850306,2.85051773731e+42,6.629111017000001e+43,25.514454,0.83522425
168802,539270149,4.041353075601249,9.463928088433306,5.851268,9.677019790935003e+42,1.3166013321000004e+43,26.177037,0.10235114
168861,539273571,5.473731380877641,9.66855356061565,5.85383,7.79773152093e+42,1.8134259351e+43,26.20212,0.22131323
168864,539273599,5.576044116968813,9.77086629670682,5.852305,5.826113469919998e+42,2.0090046447999995e+43,25.495488,0.32923298
169232,539575818,2.7112875064160287,8.952364407977454,5.847666,4.586723600571e+42,1.5981615333e+43,26.639661,0.25482744
169248,539576197,1.9950983537778328,9.66855356061565,5.855588,2.5493899949259997e+42,2.1604999957e+42,27.721434,0.013898792
169276,539575921,2.9159129785983695,9.05467714406862,5.847235,2.948664399695e+42,1.0274091985000001e+43,26.728242,0.23068709
171384,530032969,-7.315360630518717,11.100931865892042,5.854217,2.2854647460759996e+42,5.3150342931999994e+42,26.878259,0.08356381
172566,525072670,-14.272626684718338,12.124059226803748,5.842898,2.0648741372459992e+42,1.9479944690999994e+43,25.597222,0.22804248
172993,525072408,-14.272626684718338,13.351812059897801,5.856859,6.4291168018e+42,6.06520453e+43,25.312057,0.74995868
175463,539587510,4.348291283874763,7.213047894427548,5.848177,3.2547306078420004e+42,1.1340524766000002e+43,26.487405,0.041034581
175998,539601044,2.0974110898690044,7.213047894427548,5.840581,8.644091516676e+42,5.6130464394e+43,25.649446,0.79776293
176018,539575481,2.4043492981425167,8.64542619970394,5.845885,8.846775457590001e+42,2.0573896413000005e+43,25.390062,0.17751477
177284,534611520,-1.9950983537778328,9.05467714406862,5.860462,5.1686110117299996e+42,8.760357647e+43,25.541002,1.0979416
177800,529671443,-5.780669589151154,8.850051671886282,5.849766,2.7779698341540002e+42,1.4935321689000002e+43,27.120098,0.48984795
177801,529671455,-5.678356853059983,8.952364407977454,5.851851,9.369613467943998e+42,2.2741780261999996e+43,26.22686,0.3044355
177815,529671571,-5.882982325242325,9.156989880159792,5.851942,1.285353712614e+43,1.0892828073000002e+43,26.502033,0.078067607
178477,530052765,-9.668553560615647,10.180117241071503,5.837621,1.0212543807559999e+43,8.654698142e+42,26.415384,0.093381735
178935,530046499,-10.077804504980332,10.589368185436184,5.839735,1.0040855908558999e+43,3.4985560657e+43,26.327426,0.74662003
181811,539287996,4.245978547783592,6.59917147788052,5.840733,1.9985595028531992e+43,2.863265763399999e+43,25.537819,0.43611612
182713,539597097,1.7904728815954898,6.59917147788052,5.838861,6.419813985269999e+42,5.440520326499999e+42,26.717131,0.0656501
182773,539607160,3.018225714689541,5.576044116968813,5.859327,1.1713448594980002e+43,6.263876254e+43,25.11065,0.49579546
182786,539607265,3.018225714689541,5.473731380877641,5.85915,2.9773992813330003e+43,9.105196579e+43,24.359564,1.0943678
182803,539607416,3.018225714689541,5.576044116968813,5.860632,2.3463610879170007e+42,7.175416171000002e+42,26.49939,0.038906204
182834,539608436,3.325163922963053,6.087607797424668,5.859605,6.955799148974001e+42,4.1158574846e+43,26.300489,0.55996269
182851,539609640,3.325163922963053,5.985295061333496,5.853363,2.2926248867020005e+42,2.1628536667000004e+43,25.881332,0.27967622
182875,539287944,4.348291283874763,6.701484213971692,5.838583,5.239439861152001e+42,4.678071304600001e+43,27.015269,0.43184785
182881,539610465,3.6321021312365653,6.189920533515839,5.845227,9.237313333999998e+42,3.18528046e+43,26.729037,0.3898724
183519,539605158,2.0974110898690044,6.189920533515839,5.850688,5.702275506270002e+42,3.065739519500001e+43,25.577076,0.30463659
183527,539606606,3.1205384507807126,5.576044116968813,5.860579,1.3973940758639998e+43,3.2497536647999994e+43,25.01405,0.3933839
183532,539606671,3.325163922963053,5.473731380877641,5.859089,4.910965787909999e+42,6.681586105999998e+42,26.631706,0.087611454
183542,539606743,3.018225714689541,5.882982325242325,5.857527,1.3584871075720001e+43,4.733404556000001e+43,29.100026,0.66859074
183593,539607745,3.5297893951453965,6.087607797424668,5.861484,2.140883659737e+42,6.547044831e+42,26.555391,0.12273143
183596,539607772,3.427476659054225,6.087607797424668,5.860902,5.70737773692e+42,4.836760794e+42,27.157044,0.01418854
183602,539607920,2.608974770324857,6.189920533515839,5.853451,4.9184532206899994e+42,8.336361390999999e+43,25.129258,0.48603862
183660,539609348,2.4043492981425167,6.59917147788052,5.856351,1.2369333273819998e+43,4.2652873358e+43,25.670068,0.32026297
184269,539626465,-0.7673455206837817,5.985295061333496,5.857016,2.3465067735240007e+42,2.2136856354000008e+43,25.930411,0.23150759
185088,534629778,-4.655229492148274,6.496858741789351,5.845588,3.2635844734839994e+43,2.7657495538e+43,25.928769,0.29188302
185089,534629866,-4.655229492148274,6.59917147788052,5.844594,2.0401586078169996e+42,4.7445549019e+43,25.600859,0.19682852
185090,534629887,-4.655229492148274,6.701484213971692,5.843192,2.0883778777810006e+42,1.2357265549000004e+43,26.831727,0.11480617
185154,534609537,-4.041353075601249,8.031549783156915,5.856394,2.3450759658e+42,1.26079353e+43,26.139461,0.073023664
186153,529673734,-7.417673366609888,7.213047894427548,5.840571,1.1647087233914997e+43,1.5846377188999998e+43,26.532165,0.37764725
186192,529672307,-6.49685874178935,7.622298838792228,5.838178,2.6253510835967995e+42,3.7398163583999995e+42,27.139271,0.052190211
186251,529698061,-6.39454600569818,7.519986102701062,5.858793,1.7416937246926e+43,6.0686192498e+43,25.058516,0.60084693
186259,529698145,-6.49685874178935,7.622298838792228,5.85944,9.811116351775e+42,2.2763611025e+43,25.830323,0.19528307
187074,529697668,-7.7246115748834,8.031549783156915,5.8588,2.4445913589629997e+42,1.4465037626999998e+43,26.50369,0.27744878
187081,529675163,-7.213047894427546,8.236175255339258,5.856083,4.286220465207091e+42,1.3107707844670002e+43,26.422683,0.16901822
187360,530068707,-12.942561115533115,8.133862519248087,5.844448,3.178762637749999e+42,1.0961250474999997e+43,25.883219,0.1775402
189022,543953842,14.272626684718334,2.8136002425072,5.856018,3.8570777691099996e+42,1.0340691069999999e+43,26.359754,0.13733393
189574,539308221,7.622298838792228,2.7112875064160287,5.84902,2.3414457954720005e+42,2.0905766031000003e+43,25.490395,0.18967848
189597,539308206,8.031549783156915,2.7112875064160287,5.851256,2.6034071688611997e+42,3.7085572206e+42,27.218266,0.034869463
190230,539299695,5.2691059086953,4.245978547783592,5.840695,1.1101683246379998e+43,9.408206140999999e+42,26.76081,0.18930273
190259,539283618,6.087607797424668,4.757542228239445,5.861539,3.9566988553680003e+42,5.3832637488e+42,26.972266,0.060606608
190311,539282439,6.701484213971692,3.6321021312365653,5.845304,2.7700244094700008e+42,6.564038885000002e+42,26.548943,0.079316179
190324,539284143,6.39454600569818,3.93904033951008,5.855909,2.75571028305e+42,2.3353476975e+42,27.606786,0.028402584
190442,539283890,6.803796950062864,4.14366581169242,5.856585,2.407310502723e+42,3.8211277820999997e+43,25.803056,0.61687685
190443,539283905,6.803796950062864,4.14366581169242,5.855557,1.2244620999260002e+43,1.0376797457000002e+43,26.340588,0.092902715
190451,539283980,6.906109686154036,3.93904033951008,5.854016,2.3107417680850006e+42,6.195018145000002e+42,28.918441,0.099797414
191217,539596020,1.381221937230806,4.655229492148276,5.839674,1.03200446752e+43,2.39444192e+43,25.613384,0.13967084
191245,539603280,2.8136002425072,4.552916756057105,5.845005,2.0234099796066005e+42,2.882350398300001e+42,27.584514,0.023057489
192226,534639126,-1.7904728815954898,4.245978547783592,5.8375,3.3304582614980004e+42,5.459767641800001e+43,27.808257,0.89346489
192306,539594487,1.074283728957294,4.245978547783592,5.857424,2.3208306300899995e+42,3.157592693999999e+42,27.358616,0.027260129
192312,539594548,0.9719709928661249,4.552916756057105,5.85805,2.838836529579002e+42,8.681457277000004e+42,26.24835,0.1362624
192433,539284792,1.9950983537778328,3.734414867327737,5.851464,1.3789198363499998e+43,1.1685761325e+43,26.170715,0.14733383
192434,539284818,1.9950983537778328,3.93904033951008,5.853014,3.3550129398764006e+42,2.843231304980001e+42,27.487455,0.014278672
192489,539594202,1.4835346733219776,4.450604019965933,5.85711,4.9599885850240004e+42,4.203380156800001e+42,27.754074,0.039530249
192523,539608855,2.9159129785983695,5.06448043651296,5.856462,8.8689061547e+42,7.516022165e+42,26.749752,0.084749241
192553,539605662,2.7112875064160287,4.655229492148276,5.854685,2.0895222597480004e+42,1.3568326362000002e+43,26.399026,0.20051925
193405,534627110,-0.9719709928661223,4.14366581169242,5.851243,6.783951235896e+42,1.6465901058e+43,25.715884,0.12451242
193416,534627693,-0.9719709928661223,4.348291283874763,5.854863,3.2862221669689996e+42,7.624645399e+42,26.560741,0.091616115
193439,534645086,-0.7673455206837817,4.655229492148276,5.857524,5.644811960392e+42,3.0186160216e+43,25.305172,0.30455738
193459,534645252,-0.6650327845926102,5.2691059086953,5.85878,2.9796055967340006e+42,7.988218758000001e+42,26.408344,0.087889374
193483,539626268,-0.5627200485014385,5.576044116968813,5.857506,3.4987055005630005e+42,8.117646173000001e+42,26.333944,0.072027098
194366,534631048,-4.757542228239445,5.473731380877641,5.852187,3.7472719823220005e+42,2.0038887606000004e+43,26.541252,0.11923421
194423,534629724,-4.655229492148274,6.292233269607008,5.847522,1.3031378498221e+43,3.4936671577000005e+43,25.520204,0.26211577
194508,534631544,-4.450604019965933,5.780669589151156,5.851437,1.195744320888e+43,6.428732908e+43,26.980951,0.44704583
195402,529674601,-7.62229883879223,6.701484213971692,5.839781,3.272710134110001e+42,1.1285207359000003e+43,26.054209,0.05641546
195504,534939068,-4.859854964330617,4.962167700421788,5.861227,3.0193445601809995e+42,9.233469602999999e+42,26.28589,0.15223774
196104,530067077,-10.998619129800868,5.985295061333496,5.844052,4.8719407342480004e+42,1.1303806808e+43,26.133905,0.10860427
196495,530059788,-12.430997435077263,6.292233269607008,5.846255,2.306624481882e+43,3.1382646012000003e+43,26.70638,0.29441069
196518,530059986,-12.635622907259602,6.39454600569818,5.846447,3.1056771207800005e+42,7.205747380000002e+42,26.710865,0.15505476
196982,530069564,-13.147186587715458,7.7246115748834,5.858728,2.2426720376550005e+42,3.051254473000001e+42,27.317051,0.039003784
198390,544289756,9.566240824524478,1.1765964650484655,5.844971,5.687772923729999e+42,1.7393800989999997e+43,25.745379,0.13870363
198892,544284423,8.543113463612768,1.1765964650484655,5.858649,3.221218364672e+43,7.473824512e+43,25.427927,0.41196762
198895,544284470,8.64542619970394,1.074283728957294,5.855543,3.077875378764e+42,9.412462931999999e+42,26.405564,0.078693247
198899,544284527,8.64542619970394,1.381221937230806,5.856982,6.802662618219002e+42,2.0803249597000004e+43,25.722459,0.20184055
198907,544284615,8.338487991430425,1.278909201139637,5.854933,7.266172759646002e+42,1.0409989627000004e+43,26.361515,0.076716924
198970,544282794,8.133862519248087,2.302036562051345,5.854743,2.75410745752e+42,6.404901064e+42,26.713949,0.030606898
198983,544282923,8.338487991430425,1.8927856176866613,5.854927,3.186526657903001e+42,7.393333313000002e+42,26.468032,0.13630801
199721,539325725,3.93904033951008,2.9159129785983695,5.848258,3.5703358360700007e+42,1.2311502883000002e+43,27.3924,0.20301342
199731,539326561,4.450604019965933,2.5066620342336856,5.848131,6.995326165554999e+42,2.4373958765e+43,26.656827,0.33986475
199745,539327629,4.348291283874763,2.8136002425072,5.840522,5.681612804350998e+42,3.038295617299999e+43,25.88114,0.14767221
199751,539327901,4.245978547783592,2.8136002425072,5.849691,2.888168186592e+42,4.114199696e+42,27.081775,0.062175722
199868,539328436,5.1667931726041285,1.5858474094131492,5.846903,7.711690743471001e+42,4.1238987933000004e+43,24.83686,0.26202248
199885,539317544,5.882982325242325,1.4835346733219776,5.846029,1.0215938920110002e+43,1.3899236626000003e+43,26.477282,0.2025151
200700,539325712,2.4043492981425167,3.427476659054225,5.847736,3.45615232306e+42,8.037563542000001e+42,26.976421,0.043163071
200749,539322655,3.222851186871884,2.9159129785983695,5.85502,8.49421384816e+43,7.198486312e+43,24.389783,1.8354907
200750,539322698,3.222851186871884,3.018225714689541,5.844779,1.181453500636e+44,1.0012317802e+44,26.382374,1.2329119
200755,539322812,3.1205384507807126,3.018225714689541,5.850251,6.997689023935002e+42,3.2547390809000007e+43,25.852881,0.17688706
200758,539322858,3.222851186871884,3.1205384507807126,5.847138,2.5049146073069998e+42,8.727925461e+42,27.75965,0.20892334
200766,539323011,3.427476659054225,2.8136002425072,5.850857,3.593522420271e+42,5.8910203611e+43,25.860383,0.6131194
200789,539323236,3.325163922963053,2.8136002425072,5.854449,1.000911158467e+43,1.6408379647e+44,24.684669,1.9108445
200793,539323307,3.5297893951453965,2.9159129785983695,5.848785,1.0988454185937001e+43,3.3603835431e+43,26.118283,0.25846652
200801,539323359,3.1205384507807126,3.1205384507807126,5.854829,2.6040424101354e+43,3.7094621226999997e+43,25.32787,0.4211412
200810,539323440,3.427476659054225,3.1205384507807126,5.849865,1.0345366628370001e+43,2.4058992159000005e+43,25.63579,0.16952113
200811,539323449,3.018225714689541,2.8136002425072,5.848741,8.924796642762e+42,1.2713385531000001e+43,26.095337,0.1822746
200837,539323830,3.5297893951453965,3.018225714689541,5.856064,3.703723869065e+42,1.9806009995e+43,26.174268,0.24384524
200860,539324139,3.427476659054225,2.7112875064160287,5.85499,4.520547677184e+42,2.8611061248e+43,25.771293,0.3995545
200881,539324359,3.8367276034189084,2.9159129785983695,5.849562,3.470127171573e+42,1.0612009699e+43,26.987753,0.16485158
200885,539324440,3.427476659054225,2.302036562051345,5.856315,1.4936027815098001e+44,2.1276392899000003e+44,24.225206,1.4474375
200889,539324607,3.427476659054225,2.302036562051345,5.849123,5.733778987746e+43,8.214583077000001e+43,26.2927,1.0508667
200890,539324645,3.427476659054225,2.4043492981425167,5.851842,2.3924864461591005e+42,5.5510126361000014e+42,26.838196,0.028573557
200899,539324721,3.5297893951453965,2.1997238259601737,5.850432,2.1730838765280006e+42,1.1683246648000004e+43,26.014477,0.075621468
200905,539324773,2.9159129785983695,3.222851186871884,5.849433,2.8653106801919996e+42,2.2385239689e+43,26.194135,0.22476814
200914,539324828,3.427476659054225,2.5066620342336856,5.850858,3.1654689762502e+42,4.5350558399e+42,26.878879,0.09815192
200940,539325139,3.8367276034189084,3.018225714689541,5.848905,5.837776447207999e+42,4.947268175599999e+42,26.818081,0.077015809
200950,539325284,3.427476659054225,2.5066620342336856,5.853764,8.034546579695999e+42,1.1445223048e+43,26.492886,0.23116161
200953,539325350,3.5297893951453965,2.7112875064160287,5.85797,2.881644280452e+42,2.9404533474e+43,25.763217,0.58550489
200954,539325355,3.5297893951453965,2.8136002425072,5.857103,3.9587044629120007e+42,1.2106129856000003e+43,25.914153,0.10709661
200962,539325437,3.427476659054225,2.7112875064160287,5.856845,3.1807302203072e+42,4.5569200864e+42,26.869754,0.03558547
200969,539325470,3.325163922963053,2.7112875064160287,5.858397,7.394110953026e+42,2.5763452798e+43,26.181904,0.484447
200988,539325787,3.5297893951453965,2.9159129785983695,5.857407,1.4898676706194e+43,3.4567695374000003e+43,25.625613,0.66674185
201001,539325982,3.325163922963053,3.427476659054225,5.853515,6.095248885632e+42,4.7619131919e+43,27.414845,0.42403565
201018,539326722,2.5066620342336856,2.8136002425072,5.8513,4.1433235305400007e+43,1.1108105980000002e+44,25.319352,1.2409368
201023,539326842,3.6321021312365653,2.0974110898690044,5.851248,4.485673993671001e+42,1.3717657473000004e+43,26.009487,0.16470449
201035,539327500,3.5297893951453965,1.7904728815954898,5.852623,3.039899181734e+42,8.149863758000001e+42,26.422141,0.048017421
201166,539328299,4.655229492148276,2.608974770324857,5.858042,4.808386670535e+42,6.542022681e+42,26.892802,0.084242292
202003,539590267,0.2557818402279264,2.608974770324857,5.857925,6.278192744483001e+42,1.4566572493000003e+43,26.346481,0.20704734
202014,539590392,0.35809457631909797,2.608974770324857,5.854685,4.4459855017279995e+42,6.369606736e+42,26.761142,0.027119659
202040,539592271,0.9719709928661249,2.4043492981425167,5.854833,3.3699770849450006e+42,1.5674312023000003e+43,26.064797,0.17373321
202075,539594293,0.7673455206837817,3.6321021312365653,5.85309,3.305080724593999e+42,2.800915868299999e+42,27.610233,0.018689814
202867,534625615,-1.4835346733219776,3.018225714689541,5.860619,4.011149594129999e+42,1.3976130989999998e+43,26.39208,0.18624809
202969,534627372,-1.8927856176866613,4.14366581169242,5.85472,2.6168682520299997e+42,6.085740121e+43,25.524579,0.43335153
202977,534627463,-1.6881601455043183,4.14366581169242,5.856364,5.80773482055e+42,8.273126524999999e+42,26.677951,0.046159993
202990,534627761,-1.2789092011396346,4.14366581169242,5.856051,4.802878303517999e+42,1.4687701233999997e+43,26.14335,0.090840744
202996,534628481,-1.7904728815954898,2.7112875064160287,5.860771,2.1318601305960005e+42,4.957814257200001e+42,26.923193,0.04104512
203004,534628543,-0.9719709928661223,3.427476659054225,5.855336,2.1954957862812002e+43,5.886047684400001e+43,26.357227,0.7268968
203057,539590186,0.051156368045585786,3.018225714689541,5.861415,1.162371852e+43,4.0081788000000004e+43,25.179259,0.45465538
203923,534633094,-5.882982325242325,4.757542228239445,5.845748,2.2048819537999994e+42,7.603041219999998e+42,26.410564,0.078863064
203937,534657456,-5.1667931726041285,4.14366581169242,5.857239,2.81846732785e+42,6.539367349999999e+42,26.67198,0.046816525
203947,534657530,-5.473731380877641,3.6321021312365653,5.857786,4.311639444378e+42,5.8661761148e+42,26.660732,0.087124686
203955,534657617,-5.2691059086953,3.734414867327737,5.857132,4.9656279415099995e+42,1.1547971957e+43,26.579408,0.10972007
205038,534633911,-7.315360630518717,3.427476659054225,5.844717,8.507236414299999e+42,1.441904477e+44,25.321189,1.285558
205066,534634440,-7.62229883879223,3.93904033951008,5.845121,4.3539716651300006e+42,1.5013695397000003e+43,25.797382,0.09892681
205080,534633801,-7.110735158336376,4.552916756057105,5.84276,2.0461538736877996e+42,2.9314525410999997e+42,27.810659,0.013007533
205168,534938465,-5.1667931726041285,4.757542228239445,5.861032,1.9926765304500003e+43,1.2611876775000002e+44,25.647574,2.3669164
205189,534657693,-5.678356853059983,3.8367276034189084,5.859629,2.3553150812120004e+42,6.314517644000001e+42,26.637172,0.068484759
205279,534938622,-4.962167700421787,4.757542228239445,5.861872,1.3763570304892005e+43,3.3406724041000014e+43,25.429336,0.29966105
205725,530085886,-11.305557338074383,5.1667931726041285,5.837862,3.4574040330760006e+42,1.2046703948000002e+43,27.039699,0.12239254
205752,530086192,-11.203244601983211,4.14366581169242,5.847304,3.578729286882001e+42,1.9240480037000003e+43,25.727942,0.10065779
205831,530061319,-9.770866296706819,5.473731380877641,5.862414,3.4774093010358e+42,4.9535745029e+42,26.906429,0.049709683
206492,530060243,-12.53331017116843,5.882982325242325,5.849352,3.704804498449999e+42,8.615824414999999e+42,26.518395,0.088311202
206873,530082840,-13.761063004262482,5.780669589151156,5.852279,3.7042197359982e+42,5.306905065900001e+42,26.677552,0.059760702
206921,525096704,-13.65875026817131,4.655229492148276,5.852412,5.482015838559002e+42,1.2719294289000006e+43,26.143271,0.14628465
206922,525096708,-13.761063004262482,4.655229492148276,5.856862,3.4377355870416007e+42,4.897059240800001e+42,28.442382,0.091348355
207987,543950580,13.761063004262482,-1.7904728815954898,5.843012,2.907680454453e+43,6.746358363e+43,26.149403,0.83344159
208014,543949576,13.454124795988973,-0.5627200485014385,5.84419,5.151592089501001e+42,3.0482793429e+43,25.428031,0.3551553
208019,543949610,13.454124795988973,-0.4604073124102695,5.842115,4.674467946985999e+42,1.1076938262999999e+43,26.402183,0.067963475
208049,543951218,13.65875026817131,-1.5858474094131492,5.845614,1.0675971613852999e+43,2.4770235763e+43,26.29426,0.3981594
208053,543951242,13.65875026817131,-1.5858474094131492,5.851602,4.4544767400524994e+42,6.060512571499999e+42,26.84294,0.094295651
208103,543964053,13.863375740353653,-0.5627200485014385,5.848102,2.1956667228300002e+42,1.0212403362000001e+43,26.167303,0.067674879
208362,544334751,10.793993657618527,-1.381221937230806,5.84061,2.895495605532001e+42,1.8325921554000005e+43,26.445931,0.16786981
208432,543956126,12.737935643350777,-0.051156368045585786,5.857716,2.8901536885026e+42,4.1170280463e+42,27.093125,0.030710532
208443,543951233,13.65875026817131,-1.5858474094131492,5.847233,2.864844121984e+42,2.2381594703e+43,25.95702,0.15557928
209147,544279932,7.0084224222452045,0.15346910413675735,5.848869,2.2189966232464e+42,3.1790782568000004e+42,27.575459,0.013267814
209190,544279679,7.213047894427548,-0.051156368045585786,5.845683,2.7868666554219992e+42,2.3617514028999996e+42,27.580845,0.015337792
209200,544279871,7.110735158336376,0.051156368045585786,5.850082,2.035219872e+43,1.8171606e+44,25.374645,3.1900642
209270,544281131,8.133862519248087,0.5627200485014411,5.851787,1.424296558398e+43,1.9378184468000002e+43,25.898875,0.12731221
209346,544278541,7.622298838792228,-0.35809457631909797,5.855589,2.0073828823401003e+42,4.657500887100001e+42,26.836294,0.038981548
209869,539318656,4.041353075601249,-0.15346910413675482,5.847506,2.2877504669888e+42,3.2775794656e+42,27.333485,0.025916918
209958,539316566,4.757542228239445,0.5627200485014411,5.858595,4.336124724010001e+42,3.674681969500001e+42,27.297636,0.014423759
209967,539317507,5.678356853059984,0.9719709928661249,5.847907,2.664038953578e+42,7.142195586e+42,26.555052,0.12426241
211504,534624507,-0.9719709928661223,1.381221937230806,5.847305,2.388979326225e+42,7.305747175e+42,26.556952,0.14566597
212463,534637402,-3.018225714689541,2.1997238259601737,5.856352,5.70035912977e+42,1.3256649139000002e+43,25.864854,0.08106411
212528,534628125,-1.4835346733219776,2.0974110898690044,5.855306,4.220041209006e+42,1.4703976338000002e+43,26.045613,0.18214697
212554,534628776,-1.7904728815954898,1.7904728815954898,5.86181,3.6304528991828006e+42,5.201221918600001e+42,26.772486,0.070429487
213329,534670243,-5.1667931726041285,1.4835346733219776,5.850971,2.0489398793220005e+42,2.787673305200001e+42,27.542536,0.021052433
213435,534640413,-3.2228511868718814,2.1997238259601737,5.858442,2.3294029050184004e+43,5.519912097200001e+43,27.571234,0.74344639
214327,534661369,-6.087607797424667,3.1205384507807126,5.862421,4.5362362581599996e+42,1.101028218e+43,25.9954,0.19779659
215536,530087325,-10.589368185436186,3.734414867327737,5.843409,2.2049383709100003e+42,1.3955306145000003e+43,26.317871,0.3499994
215610,534926493,-8.338487991430426,2.8136002425072,5.859715,5.848827489196e+42,1.5680502652000001e+43,26.575318,0.26975715
216504,525133103,-13.965688476444825,4.245978547783592,5.847071,7.639558090560001e+42,4.1072892960000006e+43,24.866422,0.4532908
216514,525133149,-14.068001212535995,4.450604019965933,5.842573,1.169230781565e+43,1.5184815345000002e+44,25.012726,2.1515318
