index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
85891,460825317,-9.714662736851041,2.6135894672746462,6.247612,5.721930908904002e+42,1.3275941784000004e+43,26.551427,0.1523369
87794,473275109,13.166573354006232,-3.008093537806668,6.241052,2.7288315891060003e+42,3.7126960396000004e+42,27.340259,0.023137525
88067,473589573,10.799548930814105,-3.3039715907056846,6.255376,3.7109045590560006e+42,8.609987376000002e+42,26.630004,0.050487928
88082,473274134,12.5748172482082,-2.71221548490765,6.256008,3.021288407515e+42,1.4052504221000001e+43,27.149238,0.27111513
91524,460853240,-8.333898489988965,-0.44381707934852527,6.261794,5.31582776949e+42,7.232418734e+42,26.678754,0.049367557
94071,473282773,10.700922913181097,-4.980613890466777,6.256987,4.474827842472e+42,6.374398636e+42,26.722924,0.02906726
94628,469100920,7.742142384190933,-3.4025976083386884,6.252774,4.117061196204001e+42,2.2134737614000008e+43,25.620299,0.13531655
94630,469100935,7.742142384190933,-3.3039715907056846,6.255822,9.895767663939998e+42,8.386243782999999e+42,26.736707,0.098458253
94633,469100986,7.840768401823938,-3.4025976083386884,6.253559,3.016813573600001e+42,7.015845520000003e+42,26.636255,0.11663783
96285,469385257,2.7122154849076523,-3.5012236259716945,6.261961,1.6327897258470001e+43,2.2214826202000003e+43,26.138748,0.22139415
97111,465256420,-3.5012236259716945,-2.0218333614766117,6.2603,1.073776093184e+43,8.388875727999999e+43,24.85889,0.72176604
97123,465256553,-3.7971016788707117,-1.923207343843608,6.262421,8.066283573659999e+42,6.835833537e+42,26.529091,0.069128542
97609,460850390,-10.306418842649073,-1.2328252204125674,6.237805,6.129918016092001e+42,8.732076946000002e+42,26.334915,0.099540561
97641,460843520,-8.827028578153993,-1.923207343843608,6.257844,6.651395459644002e+42,1.6144163737000005e+43,25.786652,0.098620961
100810,473587272,8.333898489988965,-5.473743978631804,6.259991,1.0450643866539999e+43,8.856477853e+42,26.441232,0.14627257
101896,469386247,2.810841502540656,-5.079239908099783,6.237604,3.1293994678596e+42,4.4578339997999996e+42,27.582388,0.092955684
103357,465002301,-3.8957276965037164,-3.994353714136723,6.261653,3.6729240723070006e+42,5.2620688715000016e+42,26.95232,0.027067013
106996,473603900,8.43252450762197,-7.249012296025904,6.240925,3.2222391242795994e+42,4.6163884302e+42,27.045521,0.030479869
107040,473614086,9.418784683952028,-8.333898489988965,6.261397,3.6548055090679996e+42,3.7293933765999996e+43,25.951286,0.28956644
107324,473604979,7.643516366557926,-7.544890348924921,6.257419,1.4242849712440002e+43,3.312290630800001e+43,26.21206,0.25340171
107353,473614301,9.024280613420002,-7.939394419456942,6.261273,1.05179609984e+43,8.21715703e+43,26.005755,0.7235797
107366,473614437,9.024280613420002,-7.544890348924921,6.262346,6.980262139146e+42,2.1346367398e+43,25.5155,0.10595673
107376,473614580,8.82702857815399,-7.446264331291914,6.261693,5.1679216579659996e+42,1.2246259853e+43,26.289629,0.12841547
108443,469400976,2.219085396742624,-6.46000415496186,6.254172,1.2595417374456e+43,4.3886471688000003e+43,25.417747,0.26401959
108575,469401433,2.3177114143756303,-6.0655000844298375,6.258886,6.228539180159999e+42,4.8660462345e+43,25.607885,0.28604436
109359,469401583,1.7259553085775956,-6.262752119695849,6.255969,4.0959917998214e+42,5.868183094300001e+42,26.828225,0.058525967
109396,469412064,0.6410691146145352,-6.657256190227871,6.25474,8.183307927269999e+42,1.1133752281999998e+43,26.184345,0.096341605
109859,465014315,-3.5012236259716945,-6.262752119695849,6.23817,2.1366808297799998e+42,1.7371388859999998e+43,25.957724,0.092330508
109895,465006355,-2.3177114143756277,-6.361378137328853,6.237825,5.4447285116060015e+42,7.800470647000002e+42,26.67181,0.12454801
110293,465013992,-3.8957276965037164,-5.868248049163826,6.247824,1.07991205041e+43,6.834886395e+43,24.895458,0.50953309
110297,465014034,-3.7971016788707117,-5.966874066796833,6.246045,2.722663039722e+42,6.451808151e+42,26.647536,0.058144926
110298,465014045,-3.994353714136723,-5.868248049163826,6.245204,4.170737077493001e+42,1.4532184939000004e+43,26.398573,0.16641251
110328,465014758,-3.3039715907056846,-6.361378137328853,6.254054,6.433737902234999e+42,8.753384900999999e+42,26.884221,0.14624989
111006,460865937,-12.278939195309185,-3.994353714136723,6.244068,1.8442663473620998e+43,4.2790402490999996e+43,25.718731,0.39206939
111053,460870326,-12.870695301107217,-4.092979731769728,6.255712,3.4333718223785995e+42,4.9188708057e+42,27.313029,0.082088468
111065,460870600,-13.561077424538254,-4.684735837567761,6.255938,1.3263152321760005e+43,3.555804912000001e+43,26.087199,0.6869933
111093,460875884,-12.278939195309185,-4.980613890466777,6.246033,2.6013772497660004e+42,6.974201742000001e+42,26.761235,0.041081939
114137,469162678,5.473743978631806,-9.51741070158503,6.24661,2.592131185765e+42,1.3861664095e+43,26.037802,0.12321592
114148,469120664,7.150386278392898,-8.43252450762197,6.257451,4.3091527057949994e+42,5.862792797e+42,27.228775,0.13012822
114218,473605816,8.82702857815399,-8.925654595786996,6.258438,2.2803660945790006e+42,6.113582023000001e+42,26.738112,0.053868135
114961,469409255,1.923207343843608,-7.643516366557925,6.241355,6.600098015421998e+42,5.593303402899999e+42,26.663829,0.091360623
114988,469398303,2.909467520173662,-7.544890348924921,6.260072,4.7721171591899994e+42,1.6455576411e+43,26.205627,0.1237633
115657,465016407,-0.8383211498805475,-7.051760260759893,6.250949,2.707363953469e+42,6.281586899e+42,26.83385,0.064644587
115663,465016509,-0.8383211498805475,-6.953134243126887,6.249915,2.1087109049779002e+42,5.653380442300001e+42,26.831981,0.062334662
116256,465015496,-3.994353714136723,-7.643516366557925,6.241114,4.6360247781569997e+42,3.7691258358999997e+43,26.246862,0.48819867
116323,465015659,-3.5998496436047005,-7.643516366557925,6.239388,7.793392363954e+42,1.1165318573e+43,26.13543,0.084183307
116326,465015843,-3.5012236259716945,-8.038020437089948,6.243374,4.871184773742e+42,4.9705967079e+43,25.827178,0.80152013
116349,465016783,-0.8383211498805475,-6.953134243126887,6.255207,2.1236120085726002e+42,3.0250883313000004e+42,27.240827,0.069203904
116849,460591498,-6.46000415496186,-6.854508225493882,6.246183,3.186906072806001e+42,7.394213626000002e+42,27.168818,0.094302114
116966,460882505,-10.700922913181095,-6.46000415496186,6.248712,2.7899688821918e+42,3.997090089100001e+42,27.091814,0.041274219
117149,460871670,-11.785809107144155,-5.177865925732788,6.260589,8.280527018189996e+42,1.1266023153999995e+43,26.108731,0.11677219
119095,473316429,13.46245140690525,-11.785809107144155,6.242405,4.0033394659964994e+42,5.446720361899999e+42,27.099135,0.13636393
119507,473305301,12.476191230575195,-11.391305036612133,6.256067,2.8374497323200005e+42,7.607103840000001e+42,26.605161,0.082238899
120809,469132385,6.0655000844298375,-10.700922913181095,6.248516,3.851407086296e+42,3.6334029116e+43,25.151807,0.25500328
120810,469132412,6.164126102062844,-10.700922913181095,6.245052,1.1521303441679999e+43,6.509210984e+43,26.135147,0.72051919
120814,469132459,6.164126102062844,-10.799548930814101,6.248033,6.712758931224002e+42,1.6293104202000006e+43,26.254408,0.059713261
120846,469132821,6.0655000844298375,-10.898174948447108,6.244272,2.2663881499792e+42,5.5009421116e+42,27.029684,0.029921695
120863,469132330,6.361378137328853,-10.306418842649073,6.249953,7.298665138121e+42,2.5430888983e+43,30.083223,0.1847877
120923,469130600,7.2490122960259065,-10.60229689554809,6.258291,5.333060867978999e+42,1.2373691108999998e+43,26.373717,0.17689325
120926,469130613,7.2490122960259065,-10.60229689554809,6.259916,5.740345712515999e+42,1.3932877942999998e+43,27.849443,0.12896929
121489,469132853,5.079239908099783,-10.898174948447108,6.251315,3.80616637686e+43,9.238267905e+43,25.221143,1.1364924
121492,469132877,5.17786592573279,-10.799548930814101,6.251646,1.9969148363839993e+43,1.6923007087999995e+43,26.751669,0.26117318
121508,469133252,5.079239908099783,-10.898174948447108,6.256769,3.889139756194001e+42,2.5254154261000003e+43,25.940318,0.31548589
121530,469134803,4.881987872833773,-10.60229689554809,6.254252,2.5034618431800007e+42,1.5844695210000004e+43,26.1276,0.15513856
122304,469149890,2.909467520173662,-10.503670877915086,6.257676,5.029315912520999e+42,1.3483420676999997e+43,26.184303,0.080647505
123250,465015991,-3.994353714136723,-8.136646454722953,6.244386,4.054419191886e+42,3.4359484677000005e+42,27.312565,0.036426491
124018,460881031,-11.194053001346123,-8.038020437089948,6.249598,2.475415796376e+42,7.570078888e+42,26.696208,0.090997342
125538,473314464,12.377565212942187,-13.067947336373228,6.240905,4.442043316228e+43,1.5477502844e+44,26.974513,1.5413562
125563,473314758,12.5748172482082,-13.65970344217126,6.23851,3.898087648049e+42,1.3582186927e+43,26.793721,0.074167988
125628,473315543,12.476191230575195,-12.77206928347421,6.244209,2.2867571857400002e+42,7.885369606000001e+42,26.801965,0.075961931
127209,469133571,5.079239908099783,-11.588557071878146,6.244777,2.7820083212740002e+42,1.7607647603000002e+43,25.829928,0.15612937
127223,469154978,6.0655000844298375,-12.476191230575195,6.250296,3.3921811932689996e+42,9.094319552999999e+42,26.510581,0.044180333
127229,469155056,5.7696220315308215,-12.180313177676178,6.248562,2.136711074892001e+42,5.063296386000002e+42,26.785412,0.069363065
127244,469155229,6.2627521196958496,-12.77206928347421,6.253777,2.3293850517420006e+42,1.2523575547000003e+43,26.360523,0.057624394
127320,469155283,6.5586301725948655,-12.673443265841206,6.253034,3.728526340580001e+42,8.650873180000002e+42,26.605736,0.052567367
130786,460880763,-10.010540789750058,-10.207792825016067,6.251954,2.3304096048121998e+42,3.3386957089e+42,27.170437,0.04745292
134127,469167457,3.2053455730726785,-12.870695301107217,6.26137,2.6807604227820004e+42,3.8187470410000007e+42,27.112228,0.026348633
134704,464751050,0.14793902644950924,-13.46245140690525,6.240814,2.662057476042e+42,2.2559809119000002e+42,27.901876,0.0062928731
135712,464764583,-4.7833618552007655,-11.983061142410168,6.250498,3.2031256387760003e+42,2.7145132532000003e+42,27.579963,0.066423218
136423,460352040,-9.320158666319019,-11.48993105424514,6.244202,4.7714235666359994e+42,6.835850382e+42,26.721253,0.048538027
136701,460883236,-11.095426983713118,-10.306418842649073,6.240421,7.347913615742e+42,2.5602486466e+43,26.261101,0.38940974
136708,460888855,-11.391305036612133,-10.207792825016067,6.2471,2.1810524934376603e+42,5.168370837530001e+42,27.147302,0.056816276
138921,464774570,-6.558630172594865,-13.65970344217126,6.250466,2.3371466693851e+42,5.4226140821000003e+42,27.224936,0.033462441
139400,460357712,-8.629776542887981,-12.5748172482082,6.2502,2.9966437474099996e+42,2.5395285995e+42,27.944599,0.022424212
