index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
224957,280375385,7.997490995766858,12.955000034078479,6.859368,2.1310504901839997e+42,7.425263032e+42,26.544648,0.064073319
225873,280370891,8.091028902150097,11.73900725109638,6.853166,2.023086707058e+43,1.0876810253e+44,24.562627,0.89067589
225885,280371114,8.091028902150097,12.019620970246097,6.852855,1.2832234609739996e+43,1.0874775092999998e+43,26.391706,0.14158675
225892,280371166,7.903953089383619,11.551931438329907,6.855308,9.966066137160001e+42,9.401949186e+43,24.956529,0.52079691
225895,280371203,8.371642621299808,11.832545157479618,6.85322,2.5756110733815006e+42,3.504232752900001e+42,30.516026,0.03133344
226207,280371566,7.716877276617142,11.645469344713145,6.861368,4.7073869563499996e+42,6.705679425e+42,26.782685,0.058150784
226223,280370750,6.875036119168002,11.551931438329907,6.861916,2.5708033934310005e+42,8.957503113000002e+42,26.447268,0.093639712
232243,280366584,6.407346587251809,9.119945872365713,6.854721,6.955586060439999e+42,5.894564458e+42,26.938106,0.045106573
233403,277232907,-2.198140800006094,9.961787029814857,6.84738,2.986757393751e+42,2.4282580437e+43,25.87424,0.32459537
233406,277232934,-2.2916787063893325,10.148862842581336,6.847177,2.2714556744178e+42,3.2356918439000005e+42,27.760234,0.050145444
233417,277241404,-1.6369133617066662,10.335938655347809,6.849635,1.3351052930774997e+43,1.8164697864999997e+43,26.254638,0.13471726
233959,325660894,-4.443050553203809,9.681173310665141,6.840275,2.9796608323479993e+42,2.5251362985999998e+42,27.798743,0.014945725
233998,277232441,-3.227057770221713,10.335938655347809,6.851568,5.156192212022e+42,1.3823571614e+43,26.149151,0.1824119
234035,277232380,-3.227057770221713,10.803628187264001,6.860611,2.4612716222660008e+42,2.0858234087000007e+42,28.073435,0.0068595469
234352,325824735,-6.594422400018285,10.148862842581336,6.851182,3.686856579003999e+42,8.948681016999998e+42,26.701515,0.12479769
234683,325812386,-8.278104714916571,10.523014468114285,6.853147,1.3326228929243998e+43,4.6432853412e+43,27.290195,0.31000387
236254,283511637,12.206696783012573,6.875036119168002,6.847396,3.5481454201059995e+42,3.3473070000999997e+43,26.387616,0.38947471
236330,283531688,12.767924221312,5.565505429802667,6.853436,3.863673695322001e+42,5.2566989052000016e+42,27.352507,0.03663
237779,280385238,5.284891710652953,7.623339370233904,6.843517,2.5797598424039995e+42,6.113174981999999e+42,27.589287,0.040880448
238215,280563526,3.881823114904382,7.436263557467431,6.86228,3.785595465589999e+42,3.2081317504999994e+42,27.40232,0.049473304
239551,325661718,-3.788285208521143,8.27810471491657,6.84282,3.2614914337978005e+42,3.0768787111300005e+43,26.050923,0.36806205
239575,325660999,-4.817202178736762,9.026407965982475,6.847284,2.8740017330339995e+42,6.810430647e+42,27.667616,0.041648269
239577,325660235,-4.630126365970286,9.213483778748952,6.842409,2.411360318997e+42,8.401952331000001e+42,26.851364,0.058151097
239607,325661799,-3.6012093957546667,8.184566808533335,6.848847,7.631929241649999e+42,1.7748672654999997e+43,26.103198,0.098606666
