index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
19923,227790878,2.68404397051059,2.5930594291373494,7.175995,6.187391520369001e+42,1.4355896799000003e+43,26.536801,0.036882918
19941,227791096,2.8660130532570722,2.5020748877641106,7.177946,1.243520480172e+43,7.025539436e+43,25.555061,0.27596276
19967,227791163,3.138966677376793,3.2299512187500317,7.175883,6.329487432899999e+43,1.5362833575e+44,25.599049,1.3088203
19974,227791255,2.956997594630311,3.2299512187500317,7.173959,1.41557548258e+43,6.584072012e+43,26.034748,0.58555112
19977,227791283,3.138966677376793,3.2299512187500317,7.182777,3.1413085647099994e+42,1.0832098498999999e+43,26.18274,0.10389057
19981,227791334,3.0479821360035517,3.2299512187500317,7.18102,6.804701820072001e+42,9.693307436000003e+42,26.802497,0.115
19988,227791427,2.138136722271149,2.5020748877641106,7.173038,6.871171422960002e+42,9.787993480000003e+42,26.592443,0.055158616
20020,227792332,2.68404397051059,2.8660130532570722,7.176674,8.726148356314999e+42,4.0586736540999994e+43,25.66209,0.38026262
20021,227792343,2.775028511883831,2.8660130532570722,7.177671,3.975429090181999e+42,9.420448080999998e+42,27.302658,0.11493018
20032,227792412,2.775028511883831,2.8660130532570722,7.178759,2.7985941141480005e+42,9.751199004000003e+42,27.360061,0.067243521
20040,227792612,2.5930594291373494,3.138966677376793,7.17231,4.86788015952e+42,7.726793904e+43,26.654504,0.59715532
20041,227792623,2.5930594291373494,3.138966677376793,7.173919,4.2866212643939997e+42,4.0439823249e+43,25.831058,0.3763805
20042,227792652,2.5930594291373494,3.138966677376793,7.173495,7.334163880365001e+42,9.978454259000002e+42,26.554958,0.13386133
20072,227792872,2.68404397051059,3.2299512187500317,7.179403,2.361203459222e+42,5.4911708354e+42,27.090344,0.028596503
20159,227793544,2.320105805017629,3.5938893842429933,7.173683,1.3152314409980001e+43,1.2407843783000001e+44,24.991615,0.63265023
20163,227793613,2.4110903463908695,3.684873925616234,7.175237,2.464699171856e+43,5.7318585392e+43,25.039908,0.3989758
20180,227793828,2.0471521808979083,3.5029048428697545,7.174898,2.378610966673e+43,6.376973100999999e+43,25.555951,0.38059354
20186,227793899,1.9561676395246672,3.3209357601232723,7.173152,2.752435881459e+42,1.4718908457e+43,25.828383,0.1389765
20280,227798535,1.9561676395246672,3.3209357601232723,7.170407,1.3181423998196002e+43,1.8884561602000003e+43,25.943243,0.11729053
20284,227790955,2.956997594630311,2.4110903463908695,7.177544,2.5920388545190003e+42,4.393286194100001e+43,25.755467,0.24558703
20330,227795405,3.3209357601232723,2.956997594630311,7.178078,2.99137523151e+42,8.084797923e+43,26.091406,0.65105456
23646,227799562,1.1373067671655053,1.501244932658467,7.163935,3.180605649713e+42,4.5567416185000006e+42,27.195269,0.026287982
23709,227791961,2.5020748877641106,2.229121263644388,7.173847,2.49071070072e+42,1.3319308560000001e+43,26.210932,0.069799819
23746,227798922,1.8651830981514284,2.320105805017629,7.168,5.13063527997e+42,1.7691845793000002e+43,26.344236,0.25660323
23750,227798959,2.0471521808979083,2.229121263644388,7.173555,3.600779079433999e+42,8.532651846999999e+42,26.800752,0.076385158
23782,227791928,2.775028511883831,1.9561676395246672,7.180764,2.6409710131350002e+42,3.5931578410000005e+42,27.477848,0.01890218
24105,227804410,0.3184458948063411,2.4110903463908695,7.180284,2.922470680649001e+42,1.7292725921000004e+43,25.984315,0.076691114
24109,227804436,0.4094304361795821,2.320105805017629,7.182072,3.6002993333800004e+42,8.738590615000001e+42,26.804109,0.089756462
24510,228015559,-4.412750256602156,2.68404397051059,7.175899,1.1234035471624999e+43,5.2251327775e+43,29.512092,0.21464386
28246,225018593,-5.686533835827522,2.0471521808979083,7.168841,3.63970106283e+42,1.113058429e+43,26.484741,0.061197419
29999,233884862,10.144776363116296,-2.1381367222711467,7.179916,6.043081911282e+42,8.608378791e+42,26.876404,0.052047646
30785,230718966,4.594719339348637,-1.8651830981514261,7.174849,5.80331268867e+42,7.895663521999999e+42,26.605918,0.05013349
31555,227813767,0.3184458948063411,-0.5913995189260617,7.18367,2.8045202258040006e+42,8.576514452000002e+42,26.531883,0.081979987
31556,227813775,0.3184458948063411,-0.6823840602993027,7.18357,3.069443555596e+42,2.6012233522e+42,27.694708,0.019266811
32197,222104352,-9.962807280369818,0.3184458948063411,7.173446,3.9261923984479996e+42,3.3272816936e+42,27.459001,0.018726621
32357,222287287,-12.237420814700826,1.0463222257922642,7.183592,3.36989530518e+42,7.836965826e+42,26.9409,0.033389148
32423,222103755,-10.599699069982499,0.3184458948063411,7.186588,2.9024506243278e+42,4.1345450489e+42,27.192773,0.027083711
34074,230728005,6.232441084066963,-3.9578275497359545,7.177981,1.34391886151e+43,3.11814121e+43,25.573113,0.11167755
34122,230728100,6.141456542693724,-4.048812091109195,7.179681,6.54302128639e+42,1.5216328573e+43,26.060702,0.15191673
35056,222102748,-10.87265269410222,-0.5913995189260617,7.163318,2.0996198329785007e+42,2.856625623100001e+42,27.628007,0.015134734
35073,222102992,-10.690683611355741,-0.22746135343310014,7.171702,2.0023234800894002e+42,2.8523126497000004e+42,27.861403,0.017661365
36261,230728840,5.868502918574001,-4.867672963468357,7.162904,2.0262165072099998e+42,7.05998783e+42,26.986255,0.080227386
37350,222103043,-11.054621776848702,-1.4102603912852258,7.17999,2.5137368889570004e+42,3.9900585539000005e+43,25.669601,0.43880453
38066,230739513,7.051301956426127,-7.324255580545848,7.165179,3.0713781193523996e+42,4.3751825062e+42,27.490415,0.032003272
38078,230552526,9.143946408010656,-7.415240121919087,7.177208,3.179849386367e+42,8.525065379e+42,26.720092,0.054200643
38265,230737741,6.323425625440204,-6.869332873679645,7.174,2.4922613180220004e+42,3.3908317252000004e+42,27.292414,0.046440802
38344,230745050,7.051301956426127,-6.232441084066963,7.173709,2.4218174793594e+42,5.6190660774e+42,27.130506,0.041127696
39079,224851770,-4.685703880721878,-5.32259567033456,7.183643,5.175993921e+42,7.0421686e+42,26.937232,0.056302477
39578,222105241,-12.237420814700826,-2.775028511883831,7.17296,2.402236110602e+42,2.2662604817e+43,25.887845,0.14398565
40169,233732914,10.053791821743056,-8.780008242517694,7.165674,2.2408384186472e+42,5.4389282006000005e+42,26.915794,0.056514995
41385,224849615,-4.503734797975397,-6.505394708186684,7.172366,3.1127534491304995e+42,4.2350387062999995e+42,27.477083,0.022739221
42413,233732719,9.689853656250097,-9.325915490757135,7.180887,2.0553242824800007e+42,7.087325112000002e+42,26.795915,0.10101088
45890,230564647,3.684873925616234,-10.417729987236017,7.183161,3.9579346418997e+42,2.2361212666100003e+43,26.482921,0.163896
46121,227416566,1.6832140154049464,-9.598869114876855,7.180081,2.994839218449001e+42,1.7720942121000005e+43,26.07361,0.22406624
46723,224680870,-3.5938893842429933,-9.416900032130375,7.169506,4.1596722276080003e+42,3.5251459556000006e+42,27.502419,0.017893472
47003,224865321,-5.959487459947242,-9.143946408010654,7.17554,4.097273117184e+42,5.836571392e+42,27.003383,0.022587721
47060,224846084,-4.412750256602156,-8.689023701144453,7.185453,4.9915464813059996e+42,4.2301241367e+42,27.439238,0.033737234
47070,224846232,-4.412750256602156,-8.32508553565149,7.186366,3.125606944397e+42,1.0890616531000001e+43,26.741247,0.11319131
48731,230576925,4.048812091109196,-11.509544483714903,7.16576,2.37009840578e+42,2.0085579710000002e+42,27.986423,0.012272114
49700,224665557,-3.502904842869753,-10.1447763631163,7.173192,2.4572463579999998e+42,8.561834e+42,27.115113,0.076869143
50565,221969515,-11.782498107834623,-9.143946408010654,7.180087,2.058838737606e+42,7.173654138000001e+42,27.253067,0.044848081
51953,224860741,-7.506224663292328,-11.418559942341664,7.173818,6.260802657192e+42,1.9146185496000002e+43,26.117386,0.090686185
52008,224861278,-6.687363790933166,-11.14560631822194,7.18105,4.158473965261001e+42,5.400615539300001e+43,26.554799,0.55216269
52219,224861244,-7.870162828785289,-11.236590859595182,7.172496,5.633865273816e+42,8.025449108e+42,26.623511,0.069484424
