index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
264287,277074398,2.5890327466559215,-1.2709797119947237,6.764123,5.2269249088350016e+42,7.111462461000002e+42,26.87509,0.03509821
264821,325459606,-1.9300062293253215,-0.6119531946641261,6.777356,4.68056476314e+42,6.368115324e+42,26.740471,0.049638732
264837,277078899,-0.6119531946641261,-0.8002464853300125,6.782074,2.6349636562859994e+42,1.4886800317999997e+43,26.490961,0.08735633
265252,325681033,-4.754405589313599,-0.8002464853300125,6.775333,3.1794207813812e+42,4.5550440994e+42,27.415465,0.013650219
266070,325679378,-6.4490452053065646,0.23536661333235565,6.786482,2.1284837556220005e+42,7.416319706000002e+42,26.529892,0.074957238
266277,322543526,-10.779790890621921,0.7060998399970693,6.782786,3.2709803376623994e+42,4.6862182487999994e+42,27.058019,0.044770154
267360,279945448,11.250524117286634,-4.377819007981828,6.774498,4.37334889797e+42,6.229841735000001e+42,26.948968,0.044639811
267434,279938908,9.461737855960727,-4.189525717315943,6.762511,4.758807334861999e+42,1.6581210225999998e+43,25.894387,0.074091419
267543,280181722,7.484658303968935,-4.848552234646542,6.780288,2.5613261416320006e+42,5.956572422400002e+42,27.313786,0.098732977
268539,325684655,-4.095379071983001,-2.9656193279876897,6.78389,2.824017846818e+42,6.691985419e+42,27.39719,0.058934094
268564,325463663,-2.7773260373218056,-2.8714726826547485,6.78681,2.3412428786273998e+42,5.5479689067e+42,27.035774,0.04947313
270716,279951708,9.932471082625439,-6.8256317866383345,6.777169,4.5059560444641605e+42,6.418740804080001e+42,26.801178,0.038870082
271212,277084111,0.9885397759958965,-5.225138815978311,6.764775,3.7714503089740014e+42,8.750464754000003e+42,28.668879,0.061353439
271252,277083829,0.8002464853300125,-4.848552234646542,6.767125,2.2676627151840998e+42,5.2613984110999994e+42,27.120423,0.042538519
271264,277084015,1.0826864213288396,-4.848552234646542,6.767813,3.554309295960001e+42,1.6531671144000005e+43,27.675534,0.20974093
271457,277084812,-0.14121996799941247,-4.754405589313599,6.764994,6.735537442400002e+42,1.5960989200000005e+43,26.014231,0.055828431
271714,325686230,-3.8129391359841738,-3.5304991999853463,6.765514,5.13286142375e+42,4.3498825625000003e+42,27.139045,0.056097156
274238,283334363,12.474430506614887,-7.861244885300703,6.774027,5.437018180245998e+42,7.789424326999998e+42,27.563681,0.05417399
274357,279953410,10.779790890621923,-8.614418047964245,6.773949,2.7136942880699995e+42,6.430555184999999e+42,27.117251,0.038195909
274477,279951595,10.026617727958383,-7.01392507730422,6.778681,3.8943752200319996e+42,2.0825535935999998e+43,25.90704,0.13651371
274479,279951603,10.026617727958383,-7.01392507730422,6.778195,6.818229754619998e+42,5.778160809e+42,26.923835,0.018796015
277583,283335810,11.72125734395135,-9.461737855960727,6.786562,6.096066681041999e+42,8.683855670999999e+42,26.547403,0.097921345
277917,280180150,5.9783119786418535,-7.955391530633646,6.771932,4.923655726865e+42,2.2900724311e+43,25.511827,0.15523893
277918,280180157,5.9783119786418535,-7.955391530633646,6.772291,5.835117235206e+42,2.0331418938e+43,25.895614,0.11131595
277919,280180186,5.9783119786418535,-7.955391530633646,6.770362,6.355541731567999e+42,1.5426072163999999e+43,26.189053,0.04752432
278441,276891984,1.0826864213288396,-8.331978111965416,6.77476,2.1180969719612e+42,4.9143781252e+42,27.218943,0.039799797
279121,325475241,-2.9656193279876897,-6.8256317866383345,6.771265,5.465257402851999e+43,1.3265187870999999e+44,26.017504,1.076912
279125,325475299,-3.0597659733206326,-6.8256317866383345,6.771337,4.2552892281559994e+42,1.0328371913e+43,26.431293,0.061947697
279604,325467387,-5.978311978641852,-6.166605269307738,6.781577,7.01738184565e+42,5.9469337675e+42,26.907288,0.06877416
280751,283145976,11.344670762619577,-11.438817407952522,6.772983,1.410217437258e+43,1.1950995231000001e+43,26.203301,0.088060652
280831,283143944,12.662723797280773,-11.06223082662075,6.77582,3.2222960040599995e+42,4.3840761959999997e+42,27.319781,0.028475459
281073,279966702,6.2607519146406805,-9.555884501293669,6.766697,3.3160895012070004e+42,4.5116863962e+42,27.497742,0.033600502
281075,279964410,7.202218367970105,-10.968084181287807,6.763974,3.8133475753679997e+43,3.2316504876e+43,25.56424,0.25234382
281494,276889294,2.965619327987692,-9.744177791959554,6.773038,1.0136006693355001e+43,3.0996962365e+43,25.806438,0.28822498
284258,283140245,10.026617727958383,-12.56857715194783,6.764453,3.998364107571e+42,1.2227413173e+43,26.406569,0.085969134
284475,283140519,10.309057663957212,-12.474430506614889,6.771966,4.770444646889999e+42,6.795505194999998e+42,26.743172,0.054547477
284528,279783540,8.80271133863013,-12.9451637332796,6.765703,7.117354312459999e+42,6.031656197e+42,27.283918,0.040501576
284548,283140709,10.779790890621923,-12.9451637332796,6.78283,3.0532513324950005e+42,1.0638506385000002e+43,26.412588,0.064079795
286452,276891143,-1.2709797119947237,-10.591497599956037,6.785309,2.0955366187434e+42,4.9657265847e+42,27.126519,0.044215041
287679,325288791,-7.108071722637162,-9.367591210627785,6.766705,3.110701753320001e+42,7.234190124000002e+42,26.873851,0.058205599
291647,325292889,-6.166605269307738,-11.156377471953693,6.779496,2.138799445891999e+42,5.191260790999998e+42,27.004049,0.043821608
293691,325293103,-4.566112298647713,-12.56857715194783,6.777986,2.4090702922710002e+42,1.3610566623000003e+43,26.177797,0.03982884
293695,325293169,-4.566112298647713,-12.56857715194783,6.778647,2.0529649292094e+42,2.9412105003e+42,27.540558,0.026545265
293705,325293324,-4.942698879979484,-12.662723797280773,6.773095,2.4448860066793996e+42,3.5027020152999996e+42,27.440323,0.030364311
293732,325292176,-5.130992170645369,-12.662723797280773,6.766674,2.5587819320730004e+42,7.825021199000001e+42,26.520788,0.059293037
294520,322361577,-11.344670762619577,-12.380283861281946,6.783487,1.5210388271184003e+43,2.1791387208000005e+43,26.032796,0.21028997
