index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
163406,384140915,-11.260696451676923,8.747579647010827,6.467902,3.7616515480530005e+42,1.3106799819000002e+43,26.882647,0.10540291
163415,384141033,-11.260696451676923,8.844237985651832,6.468219,3.0872432522925004e+42,4.2003309555000005e+42,27.250545,0.012525344
163454,384150614,-10.39077140390789,8.844237985651832,6.485273,2.2791348512599997e+42,7.859085694e+42,26.699417,0.039823593
165270,399344682,8.844237985651832,3.914662714960647,6.473873,2.053196988528e+42,1.8332115969e+43,26.512999,0.14216136
165285,399344963,8.55426296972882,3.721346037678641,6.467457,2.795492778505999e+42,2.3690616766999996e+42,27.944828,0.0092526422
165775,395536529,4.011321053601652,4.591271085447673,6.468284,8.678126254079999e+42,6.779786135999999e+43,25.604019,1.0930224
165792,399347680,4.784587762729681,4.011321053601652,6.476934,2.660524890508e+42,2.2546821106000002e+42,27.65325,0.032477555
169212,384149052,-13.387179901779003,7.6843379219597905,6.48156,2.529710239306e+42,2.1438222367e+42,28.021312,0.011399172
171716,399346294,4.977904440011687,2.754762651268603,6.465208,1.7367207000148001e+43,4.6560876676e+43,25.277034,0.36141179
172743,391820254,-1.8848376034995715,2.8514209899096072,6.468792,5.2197964910499994e+42,1.7999298244999999e+43,25.811853,0.22234165
173161,387872159,-3.8180043763196427,3.624687699037637,6.464904,3.388134217767e+42,1.0361266721000001e+43,26.40377,0.15872735
173214,391803008,-2.4647876353455924,3.8180043763196427,6.472196,2.5894740280640005e+42,1.6814766416000003e+43,26.172143,0.06014617
173231,391804609,-2.174812619422582,3.624687699037637,6.474902,2.809412907615999e+42,6.818963367999997e+42,26.880047,0.089926755
173531,388156956,-6.041146165062727,4.397954408165666,6.474396,2.328142727977e+42,5.4142854139e+42,26.808707,0.041707033
173838,388158263,-8.26428795380581,4.301296069524662,6.48602,1.6820555987445002e+43,2.2885110187000004e+43,26.144402,0.28805491
173847,388162540,-8.167629615164808,4.687929424088677,6.472991,7.225663120095e+42,9.830834177e+42,26.522861,0.15458859
174275,384166249,-10.39077140390789,4.2046377308836576,6.469594,3.253355752101001e+42,4.426334356600002e+42,27.089112,0.027561116
175975,343983697,10.6807464198309,0.3383041852435126,6.483314,2.3160117790367998e+42,3.2991620784e+42,27.442195,0.031060532
176247,343983490,10.294113065266886,0.4349625238845169,6.484141,1.5234337967160002e+43,9.014401164e+43,24.812732,0.43015391
177761,391820280,-1.8848376034995715,2.754762651268603,6.467554,6.946489573686e+42,9.895284293e+42,26.82608,0.13913808
178131,388167417,-5.267879455934698,2.0781542807815776,6.466657,9.426350888325001e+42,1.2824967195000002e+43,26.224257,0.10169522
178418,388166873,-5.944487826421723,2.4647876353455924,6.469823,3.6196398895500005e+42,8.417767185000001e+42,26.485658,0.088950547
178469,388167876,-4.78458776272968,3.0447376671916158,6.470012,3.0919307999490004e+42,8.289358713000001e+42,26.672132,0.075356048
178866,388176529,-7.2010462287547705,2.8514209899096072,6.481014,3.6733573135500003e+42,3.1130146725000006e+42,27.445975,0.02074929
179053,384158676,-11.840646483522944,4.2046377308836576,6.471858,2.468230088793e+42,2.0066911291000002e+43,26.49046,0.17664645
179295,384160061,-13.000546547214988,4.2046377308836576,6.485868,6.163597265441002e+42,1.4300689711000005e+43,26.149856,0.16555889
179298,384160185,-12.517254854009968,4.2046377308836576,6.486467,2.112868826264e+42,1.3372587508e+43,26.041366,0.20146785
179324,384158324,-11.45401312895893,4.397954408165666,6.484364,7.350953970309999e+42,2.5348117138999997e+43,26.001847,0.35358776
180576,343736801,12.033963160804955,-2.4647876353455924,6.476673,6.273371694436002e+42,3.970488414200001e+43,26.169495,0.22204669
180580,343737138,12.903888208573983,-1.9814959421405736,6.480404,2.6591258329335003e+42,3.6178582761000005e+42,27.207215,0.042380503
181941,391815473,0.8215958784485317,-0.14498750796150403,6.477896,4.992062727918001e+42,5.0939415591e+43,25.115553,0.39174352
181958,391824399,0.5316208625255212,0.7249375398075274,6.47454,2.811581713649999e+42,2.3826963674999992e+42,27.783831,0.020092401
183113,388175535,-8.747579647010827,1.498204248935557,6.480183,1.0741745138280003e+43,9.103173846000003e+42,26.329552,0.055969083
183513,384174961,-12.420596515368967,1.4015459102945524,6.485114,3.26815822872e+42,2.1221806679999998e+43,26.223115,0.21917161
183563,384175753,-12.130621499445956,2.0781542807815776,6.484344,2.954679269911999e+42,7.171551625999998e+42,26.702117,0.10896479
183569,384175818,-12.130621499445956,1.9814959421405758,6.484957,2.7273850891210003e+42,3.5420585573000003e+43,25.780666,0.33310607
185241,399361654,4.784587762729681,-2.4647876353455924,6.475045,1.85629430506e+43,1.5731307670000002e+43,27.306653,0.19113362
185861,391845781,1.0149125557305378,-1.9814959421405736,6.476852,3.1943127599790006e+42,1.7081886417000004e+43,26.388647,0.16079941
185862,391845786,1.0149125557305378,-1.9814959421405736,6.471892,7.647247776220001e+42,2.6369819918000004e+43,25.914059,0.27336576
185864,391845812,0.9182542170895359,-1.9814959421405736,6.474515,3.8508457269700013e+42,8.955455179000003e+42,26.511991,0.082061072
185917,391834811,0.628279201166523,-1.3048875716535482,6.464916,7.562988619802e+42,1.0835227249000001e+43,26.854307,0.11801135
186587,387891172,-4.687929424088676,-1.4015459102945524,6.464158,8.647281073937999e+42,2.0491187378999998e+43,26.283585,0.20102007
186589,387891188,-4.78458776272968,-1.498204248935557,6.462516,3.4555564178800006e+42,8.036177716000002e+42,26.548037,0.080598264
186918,388169582,-7.007729551472763,-0.3383041852435126,6.463035,2.0078988477677993e+42,2.8602547688999994e+42,27.423546,0.069386951
187802,384175082,-12.517254854009968,1.2082292330125464,6.48577,2.693321487836e+42,9.384395428e+42,26.483824,0.1128131
188897,343759859,12.227279838086957,-5.364537794575701,6.466529,3.1329425205468e+42,4.4628810834000005e+42,27.175456,0.016737833
188994,399363053,8.940896324292837,-4.397954408165665,6.468828,1.0006159996949999e+43,1.4335472775e+43,27.717239,0.089928704
189993,391840925,0.5316208625255212,-3.8180043763196427,6.47541,2.589397680992e+42,2.1944048144e+42,28.020703,0.015716699
190699,387905091,-4.591271085447673,-2.754762651268603,6.477874,3.4171552001400003e+42,1.827355722e+43,26.123883,0.084058012
193830,387900266,-1.691520926217563,-4.107979392242655,6.469459,3.185034160224e+42,2.8437805002e+43,25.724395,0.46428778
193832,387900281,-1.5948625875765587,-4.2046377308836576,6.468443,5.666568247782e+42,8.072034541000001e+42,26.71335,0.082655167
193904,391832362,0.14498750796150642,-4.8812461013706825,6.472461,4.5852462624430004e+42,2.4520033489000003e+43,25.814641,0.13195794
194203,387899986,-2.174812619422582,-3.914662714960647,6.471384,3.817501646339999e+42,9.265780694999999e+42,26.358422,0.061984735
194216,387900403,-2.174812619422582,-4.107979392242655,6.468836,7.795932217239998e+42,6.606722217999999e+42,26.749146,0.082118545
194217,387900412,-2.271470958063584,-3.914662714960647,6.468498,2.299845433847e+42,1.3608552863e+43,26.504109,0.1203806
194221,387900537,-1.9814959421405736,-3.914662714960647,6.46865,2.1883874021835e+43,2.9773978261e+43,27.030047,0.20063154
194233,387900784,-2.368129296704588,-3.624687699037637,6.471123,4.443544307227999e+42,3.7657155146e+42,27.09957,0.037227131
194234,387900798,-2.271470958063584,-3.624687699037637,6.472307,2.4263592731939996e+42,1.3044942328999998e+43,26.213954,0.19039536
194253,387901200,-2.368129296704588,-4.2046377308836576,6.472143,3.288717385905e+42,4.4744454230000005e+42,27.100635,0.042978746
194498,387908901,-4.397954408165665,-3.624687699037637,6.486197,3.1989641621599995e+42,1.1030910904e+43,26.595702,0.10226288
196590,343753542,12.033963160804955,-8.070971276523803,6.468114,4.265814019824e+42,5.8038285984e+42,26.981498,0.048152728
196813,399145651,10.100796387984879,-7.974312937882799,6.478697,2.1307080085499994e+42,7.347268994999999e+42,27.733654,0.082803023
196888,399374310,6.234462842344733,-7.684337921959788,6.474886,2.642442856648e+42,6.413696254e+42,26.818443,0.045959312
197505,391831889,-0.3383041852435126,-5.944487826421723,6.474181,2.3660336782170004e+42,6.343253829000001e+42,26.810706,0.066416133
197516,391831974,-0.5316208625255188,-5.84782948778072,6.472514,3.768405376073999e+42,1.1524175461999997e+43,28.475346,0.16305327
198902,384187874,-13.290521563137998,-5.07456277865269,6.469238,3.075613170168e+42,3.9943028184000007e+43,26.101873,0.42003665
200883,395562549,4.591271085447673,-8.070971276523803,6.471586,2.062420738626e+42,1.1088283541000001e+43,26.084466,0.11847764
205089,399147742,10.100796387984879,-10.39077140390789,6.482547,7.18811848058e+42,6.091625831e+42,26.925429,0.067875362
205818,395559547,3.0447376671916158,-10.197454726625882,6.468558,3.0161300280929994e+42,4.2964815214999997e+42,27.181857,0.019059744
207871,384210084,-11.840646483522944,-6.814412874190755,6.481949,4.0719453918570014e+42,1.2452432391000003e+43,25.963783,0.096428423
207889,384201699,-11.067379774394913,-7.2977045673957734,6.486574,3.294870518652e+42,2.7922631514e+42,27.50867,0.033601718
207892,384201721,-11.260696451676923,-7.2977045673957734,6.486223,3.41498686457e+42,8.092385935000001e+42,26.359424,0.099634193
207922,384216316,-11.067379774394913,-8.360946292446814,6.470559,3.999652293780001e+42,2.1388514940000005e+43,26.457967,0.32072775
207925,384216333,-10.970721435753912,-8.457604631087817,6.470514,4.317659166097e+42,1.0017770687000001e+43,26.881314,0.21471957
208117,384188732,-13.387179901779003,-7.104387890113767,6.47321,2.758732597597451e+42,1.2831314407430005e+43,26.566653,0.087803448
208135,384210037,-12.033963160804952,-6.814412874190755,6.485141,5.068597096367999e+42,7.220223783999999e+42,26.705297,0.02819614
209979,398917996,9.134213001574844,-13.097204885855993,6.47466,1.1344707214079998e+43,6.409439104e+43,25.908546,0.66854228
209980,398918005,9.230871340215849,-13.193863224496996,6.474161,3.313638953116e+42,8.042812993000001e+42,27.393588,0.080704314
209997,398918194,9.424188017497853,-12.903888208573983,6.474957,3.819839106723e+42,5.4725488635e+42,26.871112,0.041800282
212770,387709219,-6.13780450370373,-10.584088081189897,6.486561,5.469729973520001e+42,1.2720302264000002e+43,28.362649,0.088028605
213087,384215467,-11.357354790317927,-9.617504694779862,6.466957,3.7168630254629996e+42,1.2950742249e+43,26.270743,0.1357022
213118,388182810,-8.747579647010827,-9.424188017497853,6.478763,9.02121741236e+42,7.645099502e+42,26.919074,0.058249649
213335,384215280,-11.550671467599933,-9.230871340215847,6.470768,4.5180592795130004e+42,2.6734078577e+43,27.19598,0.20771653
213382,384200527,-12.613913192650973,-8.940896324292835,6.475528,4.7067608961939986e+42,6.743210452999999e+42,27.240374,0.050292965
213383,384200557,-12.710571531291977,-8.844237985651832,6.476947,4.0466438952345e+42,5.5056379527e+42,26.937778,0.03533381
213388,384200586,-12.613913192650973,-8.940896324292835,6.476545,4.2103822610290004e+42,1.4670321467000002e+43,26.486755,0.2155645
213394,384200642,-12.517254854009968,-8.940896324292835,6.473395,3.4318629817441995e+42,4.9167091428999993e+42,27.005811,0.047334405
213396,384200668,-12.420596515368967,-8.650921308369824,6.472215,2.2999181898832e+42,5.5823257036e+42,27.095504,0.063711136
213454,384215797,-11.45401312895893,-9.03755466293384,6.474204,2.4750017110367992e+42,6.007285706399999e+42,27.254019,0.083244576
220420,387708508,-6.13780450370373,-13.193863224496996,6.463054,1.2804507085379998e+43,1.0851277191e+43,26.443369,0.11211175
