index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
215199,398920951,5.860837119154171,-13.223211020901557,6.447539,2.3950395964635004e+42,3.2585572741000005e+42,27.393091,0.015386824
215318,395358943,3.342130258030065,-13.320084361714022,6.452128,6.592667726925002e+42,8.969615955000002e+42,26.686665,0.051960767
215332,395359495,2.7608902131552697,-12.738844316839229,6.44796,9.982234564894e+42,2.3654584277e+43,26.772274,0.15000137
215357,395358918,3.439003598842529,-13.416957702526489,6.45268,7.536233481884e+42,2.0204379308e+43,26.181121,0.20210792
215686,395361586,1.4046634417807513,-12.448224294401832,6.453294,5.638815327639999e+42,1.368644497e+43,26.071909,0.12913309
216156,387703019,-3.3421302580300623,-12.835717657651696,6.444959,2.5313909909310003e+43,7.741256853e+43,25.257285,0.98860389
216196,387703619,-2.4702701907178732,-13.126337680089092,6.442851,3.0340366643265005e+42,4.127941039900001e+42,27.095444,0.043826121
216627,387704447,-3.2452569172175987,-12.157604271964436,6.457786,2.3527488155963e+42,5.4588139573000004e+42,26.777769,0.080150096
216669,387704054,-2.857763553967736,-12.835717657651696,6.457612,4.589449039454999e+42,6.244148352999999e+42,26.897576,0.07253458
219786,387703888,-2.6640168723428035,-13.416957702526489,6.450421,5.2282703486720005e+42,1.8216969856000002e+43,26.531999,0.26056781
