index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
296613,221695034,-1.4343671703727616,10.410729462382943,6.978997,8.038146420525998e+42,1.9047740332999997e+43,26.330889,0.17415081
296807,227190326,8.097234026297848,7.819614573967633,6.97976,3.944216292635998e+42,3.3425561801999984e+42,27.783125,0.0095656468
296911,221690492,-1.711986622702973,9.022632200731884,6.986669,7.22135009252e+42,6.119788214000001e+42,26.764084,0.066286287
296930,221692790,-2.5448449796936075,9.022632200731884,6.975729,2.6123094951240002e+42,6.340557027000001e+42,26.760056,0.037830324
296993,221691552,-3.655322789014455,9.67041092283571,6.985109,1.4592231843129999e+43,3.3935422890999995e+43,25.891737,0.16181234
297167,227198381,11.336127636816984,5.968818225099553,6.966434,6.432960791721999e+42,5.4516616879e+42,27.489555,0.014601034
297178,227193909,8.46739329607146,6.061358042542958,6.977473,2.8939782529919993e+42,2.7301681631999995e+43,25.675669,0.11608821
297187,227194055,8.374853478628056,5.876278407656151,6.970035,2.1404726281120003e+42,1.9111362751000002e+43,28.553413,0.13682122
297192,227196007,9.392791470505502,5.59865895532594,6.977906,1.5389276347299996e+43,2.2047673849999996e+43,26.873923,0.20914782
297376,221876438,-6.894216399533593,8.837552565845078,6.979344,4.105389242416001e+42,2.1953953168000007e+43,26.236029,0.16703143
297388,221876366,-6.616596947203382,8.559933113514866,6.982793,1.1034483076421998e+43,1.5718636860999998e+43,28.915283,0.15796075
297408,264191734,-9.022632200731884,8.559933113514866,6.975395,4.687223111185999e+42,6.715219357e+42,26.948859,0.019614735
297569,230311008,12.26152581125102,3.192623701797437,6.986868,3.892098926897999e+42,3.2983889211e+42,27.46596,0.031898234
297635,224618776,-0.13880972616510456,5.691198772769342,6.96906,4.5653404948590013e+42,1.3961285917000003e+43,26.232283,0.065934127
297776,264190213,-11.52120727170379,8.189773843741246,6.987376,7.466269253669999e+42,3.4726833737999996e+43,27.972986,0.26566154
297875,230311913,11.613747089147193,2.822464432023821,6.979053,2.551258965972e+42,6.192376131000001e+42,26.912801,0.026472828
297998,221700876,-1.711986622702973,4.673260780891899,6.977572,4.308775944132e+42,2.4343366916e+43,25.768253,0.18976692
298451,264204910,-10.595809097269749,4.21056169367488,6.969958,3.3087524576700006e+42,2.8040275065000006e+42,27.744074,0.028929396
298455,221888530,-9.207711835618692,4.303101511118283,6.985456,2.812795884283e+42,3.6529816679e+43,25.185677,0.28883978
298486,264213459,-10.225649827496136,4.303101511118283,6.987265,2.9679340730600004e+42,2.5151983670000004e+42,27.609946,0.022863596
298528,221888744,-8.745012748401672,4.3956413285616875,6.986303,5.3993565058680005e+42,7.691391034000001e+42,26.785702,0.094266795
298698,230326501,12.631685081024639,-1.2492875354859525,6.984761,2.821944161149999e+42,9.730841934999998e+42,26.720085,0.082505331
299178,227388030,5.413579320439131,-0.6940486308255297,6.983164,2.0036728297282e+42,5.3717770234e+42,28.244371,0.099056923
299309,230345117,12.631685081024639,-3.655322789014455,6.97451,2.3242721204299997e+42,1.0810568001999999e+43,26.649539,0.1854516
299371,227204412,8.374853478628056,-2.637384797137012,6.984675,2.8001265298441993e+42,4.0116425929e+42,27.284014,0.017866053
299485,224441554,0.13880972616510684,-2.267225527363396,6.972399,1.196703334842e+43,6.433888897e+43,24.73227,0.36733211
299487,224441593,0.23134954360850912,-2.267225527363396,6.975284,2.5147858453187998e+42,3.6028450506e+42,27.738801,0.026669883
299619,227217252,8.189773843741246,-4.118021876231475,6.981732,2.792536315126e+42,6.617384633e+42,26.638802,0.052311344
299676,227218142,6.431517312316574,-4.488181146005091,6.973989,2.2067929459119994e+42,5.132076618399999e+42,27.069648,0.038732093
299703,224432623,3.74786260645786,-3.4702431541276484,6.979428,5.29296387867e+42,7.539834585e+42,26.877402,0.015211568
299720,224433397,3.1000838843540324,-3.9329422413446675,6.976562,2.200162627202e+42,1.3925079919e+43,26.125744,0.075212578
299865,224659700,-0.7865884482689343,-3.562782971571052,6.97307,4.7833271450560007e+42,1.1334898448000002e+43,26.661174,0.14896904
299923,221720347,-7.356915486750613,-2.637384797137012,6.97844,4.239487643269999e+42,9.859273588999998e+42,26.464001,0.092323403
299924,221720361,-7.264375669307209,-2.637384797137012,6.977188,3.7336428075560003e+42,3.1641040742000004e+42,27.777984,0.010446352
299957,227215556,8.930092383288478,-6.338977494873169,6.983645,5.4576462077500003e+42,7.818977375000001e+42,27.826221,0.074673782
300010,224447663,1.711986622702973,-5.413579320439131,6.974399,2.7322741772526e+42,3.9144329187e+42,27.285991,0.050552671
300181,230365432,12.26152581125102,-8.374853478628056,6.972867,4.6624113438380006e+42,3.951196054100001e+42,28.101928,0.038000063
300260,224446816,2.1746857099199937,-6.246437677429766,6.972337,4.1207818248869995e+42,5.606505884199999e+42,27.062618,0.092539971
300640,264072325,-12.72422489846804,-6.338977494873169,6.986402,2.712069133599999e+42,6.307137519999997e+42,27.016166,0.062634114
300652,229986632,12.16898599380762,-11.891366541477407,6.971983,2.9262534113799995e+42,6.93424979e+42,26.861066,0.083903835
300780,224287206,2.452305162250205,-9.762950740279114,6.970145,1.0642917326064002e+43,5.721998562400001e+43,24.959201,0.53832422
300802,224287504,2.7299246145804164,-9.67041092283571,6.974011,6.19094351633e+42,8.869546585e+42,27.279097,0.05099734
300833,224291687,1.2492875354859525,-9.207711835618692,6.978656,3.131132408250001e+42,7.281703275000002e+42,26.937515,0.048204382
300866,221734408,-8.837552565845076,-7.356915486750613,6.985085,6.084489819543e+43,1.4117145753e+44,24.841951,1.0796278
300951,227050908,5.968818225099553,-11.33612763681698,6.975287,3.572944027376e+42,8.466692008000001e+42,26.325321,0.095363993
301022,221567424,-4.858340415778707,-10.780888732156559,6.97353,1.7130440445534e+43,2.4402336817e+43,25.560422,0.062353831
301090,264065879,-11.151048001930175,-8.745012748401672,6.97013,3.464101995017999e+42,2.1924696170999994e+43,25.836818,0.10161909
301099,264085638,-11.151048001930175,-9.3927914705055,6.972679,2.058507535728e+42,2.8006905248e+42,27.475167,0.023282715
