index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
26043,227373675,4.091804501264572,-0.5976793091734762,7.050269,5.4692630228500005e+42,1.8859527665000003e+43,27.556814,0.08007488
26044,227373681,4.183755164214338,-0.5057286462237099,7.052379,3.498579033193e+42,5.0122908785000003e+42,27.046355,0.05089618
26056,227374329,3.9079031753650413,-0.5057286462237099,7.058139,2.1547942551134995e+42,2.9316928640999994e+42,27.880965,0.0076936738
26060,227374356,3.815952512415275,-0.5057286462237099,7.054574,2.7933566560650003e+42,8.542375095000002e+42,26.694017,0.05831561
26068,227374583,3.6320511865157425,-0.5976793091734762,7.056799,2.6050566948450007e+42,7.966534235000002e+42,26.877203,0.039639542
26073,227375048,3.9998538383148055,-0.6896299721232424,7.0534,2.4292643427430005e+42,8.464335689000002e+42,26.871035,0.058915562
26084,227375274,4.275705827164102,-0.13792599442464712,7.060012,3.6984777335490006e+42,3.0068924663000003e+43,25.174265,0.15436161
26087,227375309,4.367656490113868,-0.13792599442464712,7.0605,5.963728624692e+42,3.2063057122000005e+43,25.468607,0.11189977
26392,227374257,3.356199197666446,-0.5976793091734762,7.056951,3.0110238428429996e+42,2.4479868641e+43,26.390659,0.29077945
26426,227381416,1.884988590470197,0.1379259944246494,7.05379,4.92866623928e+43,4.1768357960000007e+43,26.316948,0.32228854
28107,264219212,-12.459314829693245,2.068889916369727,7.038409,2.9147363923860005e+42,4.1520461430000006e+42,27.233019,0.02431001
29345,230533980,10.160548255949102,-3.2642485347166796,7.053399,5.4468124222899985e+42,1.8782111800999996e+43,26.356873,0.045479717
29370,230534644,10.620301570697933,-3.2642485347166796,7.059475,2.978763506068e+42,7.058681294e+42,26.865293,0.032041412
29374,230534664,10.436400244798401,-3.1722978717669132,7.060241,6.100442746866002e+42,8.690089383000002e+42,26.578729,0.029965162
29397,230351786,11.08005488544676,-3.815952512415274,7.044951,4.761902230722e+42,6.783336511e+42,26.638844,0.068112975
29436,230351616,11.355906874296059,-3.6320511865157425,7.05042,1.0332981236328002e+43,5.837842506400001e+43,25.369913,0.41683114
29540,227391613,7.31007770450637,-3.2642485347166796,7.052376,5.472252705913001e+42,1.9067082599000004e+43,26.179406,0.14290405
29546,227392671,8.045683008104495,-2.7125445570180866,7.038709,1.6622799183432003e+43,2.3679201116000004e+43,26.321587,0.20017465
33581,224646548,0.1379259944246494,-3.2642485347166796,7.042462,7.132651207870999e+42,2.4852443233e+43,25.650908,0.1802861
33597,224646754,0.2298766573744134,-3.4481498606162124,7.038828,1.227329063273e+43,4.2321691837000007e+43,25.916218,0.19392573
33600,224646795,0.32182732032417966,-3.5401005235659775,7.040301,3.098069655148001e+42,2.6254827586000006e+42,27.730742,0.019704646
33603,224646825,0.045975331474883134,-2.8964458829176167,7.040242,5.919632568661e+42,1.3734646331e+43,26.980075,0.18189392
33604,224646829,0.045975331474883134,-2.988396545867383,7.039089,1.1837097871319997e+43,1.0031438873999998e+43,26.587019,0.091241322
33965,224647143,-0.2298766573744134,-3.1722978717669132,7.045308,2.2488857119260003e+42,3.0597084516000003e+42,27.612454,0.016095978
35598,230549123,10.620301570697933,-5.838867097310118,7.060413,6.196252443254998e+42,8.430275432999997e+42,26.712764,0.086284947
36759,221721853,-5.563015108460822,-3.6320511865157425,7.041501,3.500036888397e+42,4.7619549502000006e+42,26.930117,0.076454741
37595,230359364,12.459314829693245,-8.689337648752852,7.054864,3.226668171890001e+42,2.0421950455000006e+43,26.756614,0.066872712
37607,230359884,12.091512177894185,-8.689337648752852,7.050766,2.4836974401635995e+42,3.5583057882e+42,27.382655,0.022847939
37646,230359420,12.551265492643012,-8.597386985803087,7.055641,2.28100606782e+42,1.0609330548000001e+43,26.522324,0.043321339
38192,224660618,0.32182732032417966,-6.574472400908244,7.051783,2.3133946778982004e+42,3.2954340141000006e+42,27.658601,0.0066381357
38607,221925205,-5.746916434360353,-5.563015108460822,7.044259,3.8765870574160005e+42,1.0392994792000001e+43,26.461146,0.03997123
38891,221922711,-8.137633671054258,-4.735459141912931,7.04384,4.2331817675805e+42,5.7594309763e+42,27.047613,0.043800252
38903,221922671,-7.9537323451547275,-4.5515578160134,7.045963,4.022090754187999e+42,3.4085514865999996e+42,27.336408,0.044945657
39784,230190812,9.884696267099807,-9.884696267099807,7.041686,2.959294541609e+42,1.0311130807e+43,26.523878,0.060430794
39856,230360695,11.999561514944418,-9.241041626451446,7.050015,4.298245584507e+42,5.8479531762e+42,26.955294,0.057965467
39986,227228285,6.5744724009082445,-8.505436322853322,7.058441,1.416992185536e+43,1.2008408352e+43,26.458376,0.082460585
40376,224657853,-0.8735312980227727,-6.8503243897575405,7.043462,9.838630378900001e+42,8.337822355000001e+42,26.727966,0.065925308
40587,224671503,-3.9998538383148055,-7.6778803563054305,7.043729,3.054054491958599e+42,4.350504974299999e+42,27.294115,0.022130324
42028,230190596,10.06859759299934,-9.976646930049572,7.043204,4.6193081033819994e+42,1.6095150186e+43,26.292494,0.098140796
42030,230186671,10.620301570697933,-10.528350907748164,7.053335,2.2779324571229995e+42,1.2869674898999997e+43,26.263495,0.086521159
42217,227227323,5.471064445511057,-10.344449581848634,7.043595,6.962197082022001e+42,9.917659661000002e+42,26.670939,0.034732391
43277,221740639,-7.126176378606837,-7.4939790304058995,7.057101,4.290520151629999e+42,9.977953840999998e+42,26.477441,0.076201439
43865,221737633,-10.988104222496993,-6.8503243897575405,7.057419,2.4866692986359996e+42,7.604493267999999e+42,26.539264,0.043482087
45197,227228370,3.172297871766916,-11.08005488544676,7.042118,5.923618241856e+42,5.0200154592e+42,27.34381,0.021901261
45311,224476431,0.873531298022775,-10.804202896597463,7.052138,4.927076995698e+42,7.018628199000001e+42,28.791971,0.05938335
45317,224476472,0.873531298022775,-10.620301570697931,7.051116,3.749851151297998e+42,1.3065683453999996e+43,26.106687,0.10362635
45994,221565427,-6.666423063858009,-9.516893615300743,7.038867,1.5325739833575998e+43,1.29879151132e+43,26.159357,0.047741121
46623,221758578,-10.804202896597463,-9.332992289401213,7.046612,2.5253382869119996e+42,2.2547663275999997e+43,26.138087,0.1410363
46624,221758580,-10.804202896597463,-9.332992289401213,7.050002,5.231360606472001e+42,7.452080636000002e+42,26.777184,0.042948515
48622,224479844,0.045975331474883134,-12.367364166743478,7.061749,7.747396627764e+42,1.8804360747000001e+43,26.215552,0.25705065
48838,224482453,-3.724001849465509,-10.89615355954723,7.040032,2.3710441648004996e+42,3.2259104282999997e+42,27.800691,0.032236049
49057,221577512,-7.126176378606837,-11.08005488544676,7.04227,2.6682408366399993e+42,2.2612210479999997e+42,28.017898,0.012228192
49563,221757959,-11.172005548396527,-10.804202896597463,7.045213,4.566713623914e+42,2.7021974105999996e+43,26.697437,0.24388556
49617,221756352,-10.068597592999337,-10.89615355954723,7.048957,7.948106426396e+42,1.8834375417999999e+43,27.171848,0.14142015
49793,221760247,-11.26395621134629,-10.25249891889887,7.056423,3.557950318828e+42,3.0152121346e+42,27.748251,0.020872151
50944,224678258,-4.643508478963165,-12.367364166743478,7.052274,1.2716881171559998e+43,1.0777017941999999e+43,26.377889,0.14605583
50947,224678280,-4.5515578160134,-12.275413503793713,7.05143,3.1404712329618e+42,4.4992424541e+42,27.312237,0.023986246
51375,221770732,-9.241041626451446,-12.459314829693245,7.042558,2.4711680629818004e+43,3.5201824259000007e+43,27.149709,0.2950648
51390,221770835,-9.149090963501681,-12.551265492643012,7.042914,5.586640631488e+42,4.9880719924e+43,25.949649,0.39830893
51448,221769219,-8.045683008104493,-11.907610851994649,7.051565,2.1911301014616005e+42,3.121267950800001e+42,27.576366,0.039535646
