index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
191431,544243518,6.466726470551331,4.226285803588665,5.887593,7.199688485335999e+42,1.7060873187999996e+43,26.332994,0.20018322
192637,539602411,4.8373150763966635,5.244667924935331,5.901311,2.19153509533e+43,5.87542921e+43,25.387728,0.3464255
193620,539599903,3.1060654701073322,5.244667924935331,5.906356,2.071917862392e+42,2.8189358672e+42,27.334869,0.041393404
194638,539598009,-0.050919106067333644,5.244667924935331,5.888315,4.41860767686e+42,6.29431293e+42,26.801351,0.090019775
194657,539598441,-0.560110166740665,5.9575354098779965,5.89055,2.1340875143680005e+42,1.6672558706000005e+43,25.73448,0.23167528
194682,539598257,-0.356433742471333,4.531800439992664,5.892848,2.634868371083001e+42,7.063990271000002e+42,27.432966,0.10388056
196178,534926117,-6.16121183414733,5.55018256133933,5.906373,2.6458861913009998e+42,6.1532237007e+42,27.676099,0.049868831
196232,534917190,-4.124447591453998,5.652020773473997,5.91133,3.3331535868199997e+42,1.1493633058e+43,26.258476,0.059710238
196638,530067657,-9.929225683129994,6.364888258416663,5.890906,3.9870837634521986e+42,5.712154388899998e+42,26.790854,0.061130083
196673,530065402,-8.50349071324466,6.0593736220126635,5.900467,2.1612115781360002e+42,1.3678554292e+43,26.397137,0.1529147
197043,530367076,-11.55863707728466,7.1795939554939965,5.88905,2.3019806698386004e+42,3.297966575700001e+42,27.197999,0.038264609
197073,530067668,-10.03106389526466,6.466726470551331,5.891898,3.518606447600999e+42,4.787219656599999e+42,26.989431,0.082416569
197451,530349971,-13.39172489570866,7.2814321676286635,5.903019,2.512709601765e+42,1.4196099445e+43,25.838416,0.15013159
197698,530350402,-13.595401319977992,7.790623228301995,5.91209,2.3809211593980008e+42,2.017729796100001e+42,27.721198,0.017332306
199240,544241924,11.762313501553994,1.8840069244913324,5.905321,4.4796154382300005e+42,1.5446949787000003e+43,26.039583,0.17762595
199255,544240990,11.456798865149993,1.4766540759526656,5.895571,2.50550835585e+42,6.771644205e+43,25.490685,0.97166661
199268,544241125,11.762313501553994,1.6803305002220004,5.898893,6.217908630804e+43,8.857419702e+43,24.678928,0.73699832
199282,544241375,11.151284228745995,2.0876833487606667,5.902712,5.013599373929999e+42,6.821223637999999e+42,27.623133,0.037731001
199968,544262480,8.401652501109995,1.8840069244913324,5.896694,5.889414178275001e+42,2.7392624085000002e+43,25.402616,0.36112646
200014,544259329,9.318196410321994,2.1895215608953316,5.903262,6.001792257853999e+42,5.0862646252999995e+42,26.651742,0.10788983
200015,544259334,9.420034622456662,2.1895215608953316,5.905084,2.003464529265e+42,4.6592198355000005e+42,27.044327,0.023563452
200036,544259490,9.420034622456662,2.0876833487606667,5.903646,3.0301754509179994e+42,1.9676463966999997e+43,26.301986,0.22176881
200042,544259553,9.318196410321994,2.1895215608953316,5.903011,8.480454234382001e+42,1.9676227922000004e+43,25.897023,0.13544859
200051,544259626,9.012681773917993,2.1895215608953316,5.905842,6.074465098835999e+42,1.8576345867999995e+43,26.04963,0.18368448
200079,544260075,10.336578531668662,2.1895215608953316,5.905107,4.63226187193e+42,3.0079622545e+43,25.836044,0.34203475
200095,544260226,10.132902107399328,1.9858451366259997,5.900027,2.1938606985880008e+42,1.2981424252000003e+43,26.088264,0.07576212
200132,544261230,8.91084356178333,1.1711394395486663,5.902123,2.1035505987276002e+42,3.013682806200001e+42,27.398779,0.031786247
201203,539320089,5.244667924935331,1.8840069244913324,5.890406,2.2059217221150005e+42,5.913999255000001e+42,26.700197,0.041101664
201254,544266418,6.670402894820662,1.6803305002220004,5.911889,2.5658993349240002e+42,1.4496606412e+43,26.463811,0.27702636
201284,544268475,7.383270379763329,1.9858451366259997,5.90901,6.31634727789e+42,8.997645695000001e+42,26.109861,0.09753779
202218,544274657,3.8189329550499984,2.291359773029999,5.903212,2.3890651926679996e+42,8.324268964e+42,26.413773,0.15729363
202225,544270519,5.55018256133933,1.782168712356665,5.907105,3.6094289972794006e+42,5.171101715300001e+42,26.733303,0.071888836
204138,539597817,-0.9674630152793318,4.226285803588665,5.897311,7.829608666759999e+42,6.635261582e+42,26.312102,0.088236062
204146,539619565,-0.9674630152793318,3.3097418943766646,5.907836,2.4278379416199997e+42,1.4365904979999998e+43,26.088821,0.19979909
205266,534668855,-4.93915328853133,3.4115801065113316,5.890341,3.116937339321e+42,1.8443416209e+43,25.958874,0.10666645
205337,534931955,-4.429962227857997,3.9207711671846655,5.899321,5.3727247055179995e+42,4.5531565301e+42,27.681156,0.053555333
205401,534955862,-3.8189329550499984,4.022609379319331,5.8991,2.6713615395299996e+42,6.330240614999999e+42,27.447701,0.15334828
205879,534930707,-7.281432167628663,4.022609379319331,5.894477,2.3514533103349995e+42,5.572164242499999e+42,26.90217,0.077298867
206630,534945896,-7.281432167628663,4.8373150763966635,5.89827,2.0122629934050003e+42,7.011369315000001e+42,26.595866,0.044695141
207301,530356458,-14.104592380651324,5.142829712800663,5.888576,4.0295065698859993e+42,1.4040092578e+43,26.016129,0.13849892
207397,530365246,-12.271504562227326,6.263050046281996,5.912153,3.5156289521160005e+42,9.425278692000002e+42,26.715332,0.06478972
210068,544268330,6.9759175312246615,0.4582719546060003,5.891809,2.6053824472215998e+42,3.7326396092e+42,27.158262,0.021695616
210085,544272959,8.605328925379329,0.356433742471333,5.896868,2.7217320788000005e+42,2.4301179275000003e+43,25.790349,0.41326535
210828,539319730,5.040991500665998,1.4766540759526656,5.888935,1.640419300575e+43,8.772295725e+43,26.567989,0.99568135
210845,539320012,5.040991500665998,1.3748158638179984,5.888584,2.932317758357e+42,1.7350992653e+43,26.380671,0.1528005
210847,539320028,5.040991500665998,1.4766540759526656,5.888894,1.286021148226e+44,1.0898484307000001e+44,25.531969,1.371463
210868,539320268,5.040991500665998,1.069301227413999,5.888217,3.1603916971219996e+42,7.489079851e+42,26.57161,0.059729175
210959,544266637,6.364888258416663,1.4766540759526656,5.911053,2.323544288027e+42,3.3288600115e+42,27.345869,0.019674657
210980,544267211,6.77224110695533,1.1711394395486663,5.898531,1.9290755204685998e+43,2.7637185106999997e+43,27.200623,0.31793946
211013,544267631,6.364888258416663,1.069301227413999,5.90167,3.3028093737259995e+42,4.7318185869999996e+42,26.860248,0.059598947
211016,544267646,6.568564682685995,0.9674630152793343,5.900807,3.1043223467140005e+42,8.322580018e+42,26.337376,0.079187125
211020,544267692,6.77224110695533,0.9674630152793343,5.908596,1.14839879347e+43,9.732193165000001e+42,26.802122,0.18519063
211078,544271476,7.077755743359329,0.9674630152793343,5.895667,1.0447031029834e+43,3.6400804982000003e+43,26.494138,0.65205873
211079,544271502,6.9759175312246615,1.1711394395486663,5.895605,2.5491147507810002e+42,1.4401778253000002e+43,25.89726,0.1642403
211091,544269009,7.790623228301995,0.7637865910099997,5.900274,3.918115517428e+42,3.9980770586e+43,25.238828,0.6177002
211094,544269050,7.790623228301995,0.6619483788753324,5.904003,2.0395516298080003e+42,1.3243841752000002e+43,26.150504,0.16037265
211682,539308932,3.3097418943766646,0.356433742471333,5.891165,4.663193054310001e+42,6.344480346000002e+42,29.34714,0.045718171
211721,544314471,4.328124015723333,0.15275731820200095,5.894589,3.0964852436700006e+42,1.0677535323000003e+43,27.218261,0.17654342
211784,544271842,5.244667924935331,1.6803305002220004,5.911725,1.0299509367732e+43,1.4671665766000001e+43,25.972214,0.13754326
214594,534663827,-5.040991500665997,2.800550833703333,5.892993,2.32847697669e+42,1.4737196055e+43,25.977486,0.063220064
214712,534934936,-4.429962227857997,2.698712621568666,5.904556,5.40420913773e+42,7.698303615e+42,26.454181,0.064759405
214717,534652914,-3.9207711671846646,2.5968744094339984,5.901394,2.372260060878001e+43,2.0103898821000007e+43,25.867062,0.30970518
214724,534931816,-3.717094742915331,3.1060654701073322,5.899906,1.265930418784e+43,1.0728223888e+43,26.796366,0.16359005
215707,534937265,-8.096137864705995,2.291359773029999,5.890011,4.7331407501e+42,1.1007304069999999e+43,28.095746,0.15375343
215833,534657965,-6.874079319089996,3.1060654701073322,5.893056,2.6966472189870006e+42,8.246627581000001e+42,26.312206,0.12685172
215846,534658078,-6.874079319089996,3.4115801065113316,5.893369,4.773166239871999e+42,3.7290361248999994e+43,25.59219,0.52579124
215848,534658105,-6.874079319089996,3.3097418943766646,5.892069,2.749951150542e+43,8.409636546e+43,25.736279,0.67121915
215850,534658129,-6.9759175312246615,3.3097418943766646,5.894142,2.8418403498240004e+42,6.897670752000001e+42,26.415531,0.10770615
215900,534938142,-6.9759175312246615,2.698712621568666,5.90639,8.702667921364001e+42,1.2468005618000002e+43,26.610748,0.28141013
215906,534936408,-6.9759175312246615,2.0876833487606667,5.908827,6.099178740650002e+42,8.738078425000003e+42,26.363191,0.095127942
215950,534667699,-5.346506137069997,2.698712621568666,5.900586,4.8424423162050005e+42,2.7358431165000005e+43,26.219944,0.22726774
215987,534934764,-5.346506137069997,2.5968744094339984,5.908601,2.3450787520335e+42,3.1905833361e+42,27.162925,0.15301684
217825,530358429,-11.86415171368866,4.531800439992664,5.911685,2.0678666125809998e+42,2.6855410553e+43,26.24511,0.40404314
217840,530358682,-11.965989925823326,4.124447591453998,5.912235,2.865766276134001e+42,8.763811242000002e+42,26.360011,0.050661834
219756,549193029,13.289886683573993,-2.495036197299331,5.900344,2.1043892522249996e+42,2.9977054874999996e+42,28.183393,0.072240187
220340,544324051,11.049446016611329,-2.698712621568666,5.894,4.408245369742e+42,6.315537779e+42,27.426951,0.062901612
220352,544326161,11.151284228745995,-1.4766540759526656,5.90625,3.6097608351e+42,8.761555425e+42,26.511285,0.10949215
220780,544305466,6.466726470551331,-1.8840069244913324,5.888256,2.1995241279718e+42,3.1511806991e+42,27.227556,0.044513209
220781,544305471,6.670402894820662,-1.782168712356665,5.888623,3.537908910675999e+42,1.2327208747999998e+43,26.117662,0.06728853
220812,544308440,7.58694680403266,-1.3748158638179984,5.891373,3.164108757291999e+42,2.6814480993999995e+42,27.522409,0.016405769
220816,544308480,7.4851085918979985,-1.1711394395486663,5.891064,4.428787438005e+42,1.5431315115e+43,25.9986,0.12153405
220825,544308566,8.197976076840664,-1.272977651683331,5.892707,3.143679560464e+42,2.9657354343999997e+43,25.196449,0.23228947
220841,544308729,7.790623228301995,-0.8656248031446669,5.891333,8.906762652374998e+42,1.2118044424999998e+43,25.99024,0.28587191
220870,544308903,7.688785016167328,-1.272977651683331,5.887749,2.3342318688546e+43,3.3251166223e+43,26.216457,0.65072214
221027,544310845,8.707167137513995,-1.069301227413999,5.895179,2.7052784991979995e+42,6.276748257999999e+42,26.650963,0.064677014
221036,544319687,9.52187283459133,-2.291359773029999,5.910698,6.308652347655e+42,2.1981367065e+43,25.379734,0.22470286
221046,544320264,8.91084356178333,-2.0876833487606645,5.909675,2.349336087495e+42,5.4635722965e+42,26.912717,0.02098383
221455,544312588,5.346506137069998,-1.3748158638179984,5.897071,7.539059437279999e+42,6.731303068999999e+43,24.282316,0.51134111
221460,544312671,5.55018256133933,-1.272977651683331,5.898809,2.023952066349e+42,3.4304272311e+43,26.084749,0.48409732
221471,544312728,5.448344349204662,-1.3748158638179984,5.899653,1.2152583351999997e+43,4.2343495999999996e+43,25.484119,0.31854713
221480,544312805,5.55018256133933,-0.9674630152793318,5.898562,3.94166149776e+42,6.256605552e+43,24.386627,0.49016215
221485,544312847,5.448344349204662,-0.8656248031446669,5.901706,3.417301284873999e+42,4.895847112999999e+42,27.02807,0.021597841
221545,544314712,4.633638652127332,-1.4766540759526656,5.897133,3.0022562496675006e+42,4.0847023805000007e+42,27.05718,0.040926203
221657,544311092,6.874079319089997,-1.272977651683331,5.907589,2.875711645959001e+42,8.794225217000002e+42,26.480859,0.094425874
221660,544311120,7.077755743359329,-1.3748158638179984,5.907446,1.0601328579160001e+43,8.984176762000001e+42,26.287308,0.080423562
222323,544313776,3.9207711671846655,-0.560110166740665,5.893715,5.5376009765960015e+42,3.276686968400001e+43,25.570706,0.26830912
222329,544313980,3.8189329550499984,-0.4582719546060003,5.89313,2.100815942289401e+42,3.0097649603000013e+42,27.516775,0.021199974
222344,544314380,3.9207711671846655,-0.4582719546060003,5.895104,2.6084531537500004e+42,1.2132340250000002e+43,26.464373,0.18275571
222348,539306510,3.4115801065113316,-0.9674630152793318,5.896319,2.138424671712e+42,1.9093077426e+43,27.173463,0.12316301
224905,534669877,-5.652020773473996,0.4582719546060003,5.889087,2.1366962347919997e+42,7.444934616e+42,26.800492,0.0779957
225615,534937133,-7.790623228301995,1.6803305002220004,5.888311,8.701184643444001e+42,1.2465880578000002e+43,25.980601,0.17482859
225621,534937278,-7.994299652571328,1.578492288087333,5.88868,6.674674226118e+42,1.5816763569e+43,25.748459,0.13122755
225642,534937648,-8.197976076840662,2.0876833487606667,5.892272,8.855730102878002e+42,1.2687292411000004e+43,26.540579,0.21502258
226442,530091403,-13.086210259304659,1.6803305002220004,5.888856,3.1470988089450004e+43,4.281767087000001e+43,26.586376,0.89744406
228159,544323670,11.354960653015326,-3.004227257972665,5.891034,1.685700385024e+43,1.3169534258e+44,25.470848,2.2041701
228161,544323684,11.354960653015326,-2.9023890458379977,5.88833,4.062283000215999e+42,1.4154296167999998e+43,26.260875,0.17813999
228162,544323699,11.456798865149993,-3.004227257972665,5.890426,4.676477720172e+42,6.699824814e+42,26.615271,0.11266262
229268,544289108,6.77224110695533,-3.1060654701073322,5.892584,2.6841532456480002e+42,2.3965653979e+43,25.935333,0.26623687
229330,544319385,9.420034622456662,-2.8005508337033302,5.910432,9.567143892253999e+42,2.2197549633999999e+43,25.858343,0.30200113
229337,544319437,9.420034622456662,-2.698712621568666,5.911752,5.4166682463660006e+42,7.716051633000001e+42,26.663375,0.16228214
229357,544319741,9.012681773917993,-2.495036197299331,5.909423,5.807628645766999e+42,3.436466654299999e+43,25.828193,0.5542625
229364,544319876,9.11451998605266,-2.5968744094339984,5.909261,4.562415778660999e+42,2.6996543068999994e+43,26.588586,0.36175871
229385,544320207,8.707167137513995,-2.1895215608953316,5.909806,4.8000746277499995e+42,1.6551981475e+43,25.81001,0.12667583
229391,544320514,8.401652501109995,-2.698712621568666,5.910901,7.000145284089998e+42,1.6241636389999997e+43,26.219857,0.061768907
229399,544320573,8.299814288975327,-2.9023890458379977,5.910238,1.001732190092e+43,2.3296097444e+43,25.677174,0.059298092
229439,544319119,8.809005349648663,-3.207903682241997,5.896419,7.735897903334998e+42,1.0525031160999998e+43,26.142025,0.11724384
229470,544319562,9.52187283459133,-2.5968744094339984,5.910601,4.424350667958e+42,6.302493829e+42,26.825098,0.050166462
230011,544312225,4.735476864261996,-2.0876833487606645,5.889088,7.226831582648998e+42,1.6767590678999997e+43,26.722502,0.32875484
230614,539640274,1.578492288087333,-1.272977651683331,5.891579,4.1250282984959995e+42,1.0012204608e+43,26.408563,0.054500121
230625,539640425,1.578492288087333,-1.578492288087333,5.895353,3.880088600427e+42,5.5271917385e+42,26.736622,0.057205286
230647,539637017,2.698712621568666,-2.393197985164664,5.906783,3.0936719112794e+42,4.4321947153e+42,26.96903,0.042171609
231160,539622588,-0.6619483788753324,-0.9674630152793318,5.889841,7.423777721298e+42,1.0635784701000001e+43,26.370044,0.11791329
231179,539648349,0.15275731820200095,-1.6803305002219977,5.895539,7.454193197955002e+42,1.0141759453000003e+43,26.076929,0.090238722
231188,539648402,0.356433742471333,-1.782168712356665,5.895202,1.2362875413174002e+43,1.7610933637000003e+43,25.958533,0.27509639
231217,539650269,0.050919106067333644,-1.4766540759526656,5.889248,7.152571751429999e+42,9.731390137999999e+42,26.954575,0.082858734
231251,539648756,-0.15275731820199842,-1.272977651683331,5.897264,8.889050536704e+42,1.2662465152000002e+43,26.119069,0.14811266
231252,539640622,0.7637865910099997,-2.1895215608953316,5.900568,3.0714666027119994e+42,7.455016026e+42,26.583306,0.058653483
231280,539639635,1.578492288087333,-1.782168712356665,5.900601,4.942707860205e+42,2.7924903165000003e+43,25.336782,0.43859969
231282,539639658,1.578492288087333,-1.8840069244913324,5.90051,4.8256298964910006e+42,1.2937345567000002e+43,26.438119,0.21802601
231286,539639701,1.3748158638179984,-2.0876833487606645,5.90196,1.7659430914419997e+43,1.4965619419e+43,26.386183,0.22397081
231306,539640077,1.069301227413999,-2.1895215608953316,5.905067,3.3926780792519993e+42,4.615888543199999e+42,27.10434,0.033244788
231307,539640092,1.069301227413999,-2.1895215608953316,5.904321,4.4704941100560004e+42,6.368225228000001e+42,26.720893,0.050885785
232890,530379932,-14.104592380651324,-0.15275731820199842,5.891191,6.521135008517999e+42,9.289366109e+42,26.263581,0.081563981
235608,544316611,8.605328925379329,-4.429962227857997,5.895669,4.869352849842e+43,6.936400071e+43,24.754731,0.56089838
235609,544316642,8.605328925379329,-4.429962227857997,5.892104,1.2164525681702e+43,2.8825890241e+43,25.580716,0.38604281
235641,544317078,9.216358198187327,-4.63363865212733,5.892664,3.898417496747e+43,1.0451521439e+44,26.14363,2.0075387
235648,544317174,9.11451998605266,-4.531800439992663,5.895826,2.5109998476090003e+42,1.4186439817000003e+43,25.797037,0.16382728
236499,544325195,7.077755743359329,-3.9207711671846646,5.889044,2.5699998127484e+42,3.6819481558e+42,27.107715,0.037231853
236579,544316863,8.605328925379329,-4.429962227857997,5.891752,1.1676204583280998e+43,4.0683639663e+43,26.705167,0.83733621
236582,544316900,8.50349071324466,-4.429962227857997,5.895487,9.0159064247e+43,7.640598665e+43,24.893486,0.91356656
236615,544318076,7.892461440436662,-4.93915328853133,5.912173,1.124744231168e+43,8.787064306e+43,25.867751,0.99068395
236624,544318170,7.892461440436662,-5.040991500665997,5.907899,6.266777243313999e+42,8.978190892999999e+42,26.211217,0.10633253
236664,544318469,7.2814321676286635,-5.142829712800663,5.907705,2.4989341468665002e+42,3.3999104039000003e+42,27.245572,0.034457841
237441,544329105,5.142829712800663,-4.429962227857997,5.898869,2.7066049389609996e+42,1.4473823202999998e+43,26.201121,0.22664435
237912,539651910,1.3748158638179984,-4.226285803588664,5.900322,4.2646057295085017e+42,1.3041607735500004e+43,26.466129,0.11357177
238445,539642535,0.7637865910099997,-4.429962227857997,5.90575,2.3981012219841993e+42,5.564039958199999e+42,26.598832,0.085899369
238456,539642775,-0.2545955303366657,-4.022609379319331,5.910603,2.2017861213756e+42,5.344141071300001e+42,26.747008,0.062178673
238984,539656983,-2.5968744094339984,-3.9207711671846646,5.90825,5.4172307614350006e+42,1.2568980885000002e+43,26.431682,0.1740366
239484,534676382,-4.124447591453998,-3.1060654701073322,5.912282,3.682902894994e+42,3.1211041483e+42,27.677077,0.051014536
240151,530099185,-12.78069562290066,-2.393197985164664,5.891253,2.7825364567400002e+42,4.716163486e+43,27.379047,0.42045161
240231,530080803,-14.104592380651324,-1.1711394395486663,5.893773,1.336951488952e+43,1.1330097364e+43,26.2409,0.15197405
240241,530080872,-14.002754168516658,-1.1711394395486663,5.894163,5.322162690143999e+42,2.8613777903999995e+43,26.190918,0.41826196
240258,530081032,-13.289886683573991,-1.4766540759526656,5.888316,6.351466117919999e+42,1.4736580319999997e+43,25.94483,0.12392442
240259,530081043,-13.697239532112658,-0.6619483788753324,5.891582,3.225430841532e+42,2.7334159674000003e+42,27.453402,0.03223128
240273,530105817,-13.697239532112658,-2.0876833487606645,5.9071,8.132838818425002e+42,3.782715729500001e+43,26.764679,0.53203389
242119,543999294,10.947607804476661,-6.772241106955328,5.893085,6.269514484948e+43,5.313147868600001e+43,26.555519,1.0334206
242125,543999390,10.845769592341993,-6.9759175312246615,5.892553,2.1957411230475003e+43,2.9874028885000005e+43,25.452114,0.27559972
