index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
72592,184173353,-2.6791557821557914,3.118361648082969,7.604563,4.3789500711879997e+42,3.7109746366e+42,27.674865,0.0078577128
72977,179209763,-11.111908407957623,3.9089322067518917,7.591707,5.1433672393949995e+42,6.997778556999999e+42,26.892869,0.078448078
73737,189012609,8.564514385579985,-1.0101734916325116,7.609857,2.1172554629380003e+42,2.1604647581000003e+43,26.054064,0.13662495
74128,186603577,4.435979245864505,0.5709676257053319,7.595677,8.154211798790002e+42,3.792656650600001e+43,25.886502,0.14103885
74139,186603713,4.172455726308199,0.5709676257053319,7.592197,3.0539214385540006e+42,2.8810579609000007e+43,27.124593,0.18273531
74728,184174940,-3.469726340824712,1.8007440503014343,7.595082,3.5788000382505e+42,4.8691156983000004e+42,27.20172,0.024224098
75220,181878704,-10.409179022474138,2.1521087430431756,7.60632,7.203181486878e+42,1.0260942289000001e+43,27.083762,0.051172264
75225,181878740,-10.409179022474138,2.1521087430431756,7.605732,8.617954200659998e+42,1.1725107755999998e+43,26.345107,0.03146747
76875,184185399,-1.5372205307451252,-0.6588087988907683,7.592532,3.2752524088440003e+42,7.599193524e+42,27.033207,0.039859137
77037,184178265,-4.084614553122762,0.3952852793344614,7.597755,4.645462696101999e+42,1.1008205440999998e+43,26.636453,0.061688278
78233,191459147,11.375431927513931,-4.523820419049941,7.596357,2.8447110754e+42,4.0755172999999995e+42,27.578997,0.017107584
83226,186479726,4.963026284977121,-6.280643882758657,7.609638,3.063840110484e+42,7.260284622e+42,26.783986,0.036395241
86078,186480161,0.9223323184470752,-6.368485055944092,7.609982,3.414389277989999e+42,1.1773756130999998e+43,27.017849,0.062196431
86359,184043214,-2.415632262599482,-5.226549804533427,7.593651,3.687632315682001e+42,1.2848893086000004e+43,28.060116,0.085357397
86593,184037076,-5.138708631347992,-5.4022321509042985,7.606276,2.8507944330970004e+42,1.6868606113e+43,27.956649,0.087722865
86596,184037102,-5.138708631347992,-5.314390977718864,7.607942,4.779314870350001e+42,1.1114685745000002e+43,27.161182,0.08233983
86623,184037445,-4.787343938606249,-5.4022321509042985,7.602458,4.363604507024001e+42,3.8960754527000007e+43,25.320361,0.23835135
86624,184037449,-4.787343938606249,-5.4022321509042985,7.606124,3.073056726368e+42,7.282124944e+42,26.91148,0.082277499
86869,184036541,-5.9292791900169135,-5.4022321509042985,7.602562,2.845244286837e+42,7.628000769e+42,26.853157,0.064146586
87832,191293141,11.726796620255673,-9.267243771063471,7.593193,8.244037229121996e+42,1.1810941588999995e+43,26.60785,0.064678105
87835,191293157,11.814637793441108,-9.355084944248908,7.594713,1.7705865749319997e+43,1.5004970974e+43,26.879925,0.14938201
88501,186477812,2.239949916228612,-7.334737960983885,7.607596,4.010762454362999e+42,5.4568196657999994e+42,26.966871,0.041065326
89238,181574186,-10.936226061586751,-5.841438016831477,7.612103,7.561644596126999e+42,2.3124295400999997e+43,27.594755,0.14195559
94342,183878568,-3.206202821268405,-11.024067234772188,7.587974,2.3579406179406003e+42,1.5311302713900001e+43,26.232277,0.060658207
94773,181578297,-11.287590754328495,-10.14565550291783,7.590236,3.770503444164599e+42,5.3710875272999995e+42,27.133736,0.0556489
