index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
60602,184013558,3.667791832839494,8.793862346205533,7.514959,5.736893719645e+42,2.6683226603e+43,26.381816,0.23589942
61238,184158611,-1.546659206619063,9.23576497666812,7.52894,4.0256132868320003e+42,9.770906036000001e+42,28.85535,0.046273145
61398,181541239,-2.9607476240993504,9.854428659315746,7.529176,2.808566372846001e+42,1.6618735934000005e+43,26.90477,0.094499542
63273,184018949,1.7234202588040999,7.910057085280352,7.524858,3.899832588001001e+42,9.048335471000002e+42,26.666242,0.062375527
64703,179004506,-11.622039181166105,8.705481820113015,7.525191,6.374115639003e+42,1.4789131413e+43,26.915831,0.099927976
66778,181694914,-6.407588141707548,6.76111024607762,7.523035,2.260551953097001e+42,1.2771479961000005e+43,26.335718,0.053142524
66785,181698145,-7.733296033095317,7.114632350447694,7.523533,4.9575345169580007e+42,4.2013004381000007e+42,33.410776,0.048893569
69730,186464016,8.440340241835463,2.6072255197292784,7.537342,2.1707771378040004e+42,1.1608433892000002e+43,26.766828,0.080725214
70381,181550117,-4.551597093764673,4.198074989394601,7.519879,2.0366863546785005e+42,2.7710018431000008e+42,27.640404,0.021542107
72159,184020803,0.3977123674163311,1.1047565761564748,7.514197,2.949538407642e+42,2.3979987054e+43,27.367781,0.14348346
75921,186470320,5.877304985152441,-1.4582786805265444,7.517465,2.708511268060501e+42,3.6850493443000015e+42,27.488395,0.018647656
77203,179020209,-10.296331289778337,1.1047565761564748,7.513809,5.280160121172e+42,7.564699314000001e+42,26.827576,0.092884828
77204,179020213,-10.207950763685817,1.1047565761564748,7.513628,2.86903438707e+42,6.798659685e+42,28.624254,0.070710309
77850,188840478,10.738233920240926,-3.9329334111170464,7.52066,6.442286078070002e+42,9.229636215000004e+42,26.457738,0.10194365
77902,188841192,11.622039181166107,-4.551597093764673,7.523228,2.6366803571200002e+42,6.131814784e+42,27.356691,0.048929181
78540,184025691,1.546659206619063,-2.6072255197292784,7.518443,1.2860076469065e+43,1.7496702679e+43,26.066199,0.037460723
78541,184025705,1.546659206619063,-2.51884499363676,7.517797,6.114074822990001e+42,2.1083016631000005e+43,25.777448,0.046084711
78544,184025751,1.2815176283415095,-2.6072255197292784,7.520248,1.0447971130677e+43,3.1950982051e+43,26.062226,0.3671624
78545,184025761,1.2815176283415095,-2.6072255197292784,7.519732,5.689101511314e+42,8.104133207e+42,26.795653,0.026535615
79225,181704473,-9.059003924483086,-0.48609289350884743,7.527934,6.638653984716001e+42,9.456772058000002e+42,26.921195,0.089855786
79934,188841310,11.003375498518482,-4.993499724227262,7.514237,2.3572737498090003e+42,5.4820319763000006e+42,27.189811,0.02554883
79980,188842400,10.738233920240926,-6.054066037337476,7.532212,2.0781833300480004e+42,1.8555208304000002e+43,26.499661,0.12504735
79996,188840735,11.091756024610996,-5.788924459059923,7.53088,2.83117215364392e+42,6.584121287544001e+42,27.159344,0.046925881
81258,181720821,-8.793862346205533,-1.9885618370816533,7.517791,6.703610669495998e+42,9.549302947999997e+42,26.396245,0.085094821
81360,181712359,-6.849490772170137,-1.9001813109891348,7.532432,2.6082760052450002e+42,6.992697065e+42,27.436956,0.035784249
81488,179021516,-10.207950763685817,-2.342083941451725,7.529942,2.482617440072e+42,5.7735289304e+42,27.055694,0.04010074
81662,179023532,-11.445278128981068,-2.165322889266688,7.521808,4.858958932070001e+42,6.961259215000002e+42,26.931107,0.021031622
83425,183873902,-2.342083941451725,-4.63997761985719,7.525593,2.681146847386e+42,9.341975078000001e+42,26.867158,0.06906412
83435,183873529,-0.8396149978789192,-4.905119198134743,7.530066,4.0174549665354004e+42,5.722870322700001e+42,26.96419,0.046368336
83436,183873537,-0.9279955239714378,-4.905119198134743,7.530602,5.594877459090002e+42,4.7414215755000015e+42,27.27137,0.018915137
83456,183871407,-1.2815176283415095,-4.816738672042226,7.527891,2.4014458842605e+42,5.5718001955e+42,27.145059,0.022411475
85800,183869347,0.3977123674163311,-6.495968667800066,7.515433,6.37215894784e+42,1.509990272e+43,26.083499,0.060205233
86008,183871466,-1.546659206619063,-5.612163406874887,7.529581,2.0575801373591004e+42,4.773967836100001e+42,27.017055,0.043222428
86557,181394936,-7.2030128765402095,-4.905119198134743,7.529309,3.1638225570840005e+42,1.7009798694000004e+43,26.10087,0.068717557
88867,178704758,-9.412526028853158,-6.054066037337476,7.521405,3.422883940273e+42,1.1926424879000002e+43,28.247224,0.058379854
92218,188709326,7.7332960330953195,-11.975561285536177,7.531818,5.3799322091199995e+42,4.559264584e+42,27.225203,0.026712643
92762,181226028,-3.2258892023769037,-10.826614446333442,7.516191,4.5082188798180004e+42,2.4237735913e+43,25.889833,0.048031929
93155,181403203,-9.23576497666812,-8.970623398390567,7.520501,3.218085808188e+42,7.625795754000001e+42,26.670707,0.060428683
94127,181402434,-3.491030780654457,-10.914994972425962,7.531837,8.06326229222e+42,6.833273129000001e+42,26.877851,0.02816962
95145,181403730,-6.584349193892584,-12.063941811628695,7.524715,3.213907677792001e+42,1.8157670496000007e+43,25.915822,0.14474935
